6.1331915855407715,1
6.126183032989502,1
6.106292724609375,1
6.161586284637451,1
6.0784478187561035,1
6.078791618347168,1
6.1974382400512695,1
6.099394798278809,1
6.137403964996338,1
6.143780708312988,1
6.18810510635376,1
6.063246726989746,1
6.189613342285156,1
6.105632305145264,1
6.146193504333496,1
6.125889301300049,1
6.110883712768555,1
6.039278030395508,1
6.066379070281982,1
6.0369486808776855,1
6.12568473815918,1
6.185855865478516,1
6.058952808380127,1
6.173649787902832,1
6.083291530609131,1
6.155940055847168,1
6.128884315490723,1
6.148953437805176,1
6.183154106140137,1
6.025694847106934,1
6.1009111404418945,1
6.159302234649658,1
6.110414505004883,1
6.1615309715271,1
6.2320661544799805,1
6.0600996017456055,1
6.101706504821777,1
6.1038641929626465,1
6.08477783203125,1
6.10039758682251,1
6.188329696655273,1
6.114672660827637,1
6.066577911376953,1
6.108826160430908,1
6.1080322265625,1
6.091001510620117,1
6.019822597503662,1
6.192020893096924,1
6.17081356048584,1
6.0841217041015625,1
6.14845609664917,1
6.17585563659668,1
6.2280988693237305,1
6.057281970977783,1
6.142996788024902,1
6.180310249328613,1
6.145355224609375,1
6.239171981811523,1
6.199586868286133,1
6.15305233001709,1
6.143961429595947,1
6.2089457511901855,1
6.104445457458496,1
6.1707658767700195,1
6.15151309967041,1
6.253091335296631,1
6.120562553405762,1
6.1602277755737305,1
6.244000434875488,1
6.0770463943481445,1
6.1418843269348145,1
6.141650199890137,1
6.193110466003418,1
6.0986480712890625,1
6.085488319396973,1
6.120415687561035,1
6.176709175109863,1
6.1458234786987305,1
6.131356716156006,1
6.123714923858643,1
6.117545127868652,1
6.1609039306640625,1
6.0899658203125,1
5.98873233795166,1
6.238968849182129,1
6.069170951843262,1
6.103852272033691,1
5.994824409484863,1
6.080531120300293,1
6.036330699920654,1
6.086639404296875,1
6.1558990478515625,1
6.170365333557129,1
6.160454273223877,1
6.021318435668945,1
6.184661865234375,1
5.985642910003662,1
6.101027488708496,1
6.1070685386657715,1
6.1569929122924805,1
6.116437911987305,1
6.053244590759277,1
6.0744194984436035,1
6.1742024421691895,1
6.001948833465576,1
6.169705390930176,1
6.074383735656738,1
6.126458168029785,1
6.092391490936279,1
6.110042572021484,1
6.104981422424316,1
6.131526947021484,1
6.111696243286133,1
6.104831695556641,1
6.1130218505859375,1
6.0576171875,1
6.050531387329102,1
6.022841930389404,1
6.140671253204346,1
6.037652015686035,1
6.065952301025391,1
6.108417510986328,1
6.030982971191406,1
6.10748291015625,1
6.096747398376465,1
6.133641242980957,1
6.065173625946045,1
6.094801902770996,1
6.1253132820129395,1
6.109185218811035,1
6.062814712524414,1
6.137491226196289,1
6.147115707397461,1
6.026653289794922,1
6.0998969078063965,1
6.094461917877197,1
6.093629837036133,1
6.041579246520996,1
6.067501068115234,1
6.119152069091797,1
6.028282642364502,1
6.058115005493164,1
6.011226177215576,1
6.065004348754883,1
6.018435955047607,1
6.0442609786987305,1
6.074045658111572,1
6.064456939697266,1
6.047264099121094,1
6.126299858093262,1
5.993139266967773,1
6.029889106750488,1
6.125972270965576,1
6.01008415222168,1
6.077149868011475,1
6.063607215881348,1
6.0977067947387695,1
6.036739349365234,1
6.0677666664123535,1
6.010211944580078,1
6.013851165771484,1
6.023428916931152,1
6.076000213623047,1
6.064558506011963,1
5.924452304840088,1
6.036206245422363,1
6.074491500854492,1
5.971160411834717,1
6.067376136779785,1
6.034845352172852,1
6.041147232055664,1
6.153450012207031,1
6.010214328765869,1
6.075901508331299,1
6.027765274047852,1
6.016083717346191,1
6.014965057373047,1
5.981657028198242,1
6.112096786499023,1
5.942514419555664,1
6.066335678100586,1
6.108214378356934,1
6.045124053955078,1
6.017953395843506,1
6.077913761138916,1
5.972649574279785,1
6.0383992195129395,1
5.982480525970459,1
6.028118133544922,1
6.047290802001953,1
6.04203462600708,1
5.998682498931885,1
5.982671737670898,1
6.012141227722168,1
5.98200798034668,1
5.987846374511719,1
6.1400885581970215,1
5.997828960418701,1
6.085145950317383,1
6.025866508483887,1
5.971524238586426,1
5.996965408325195,1
5.877601623535156,1
6.026165962219238,1
6.101898670196533,1
6.022731781005859,1
6.103673934936523,1
6.064633846282959,1
5.949357509613037,1
6.106611251831055,1
6.057962417602539,1
6.057748317718506,1
6.039501190185547,1
6.023834705352783,1
6.056310176849365,1
6.047650337219238,1
5.979804515838623,1
6.014955997467041,1
6.025092601776123,1
5.895844459533691,1
6.085803031921387,1
6.018479824066162,1
6.057984352111816,1
6.0294880867004395,1
5.972390174865723,1
6.064048767089844,1
6.027558326721191,1
6.0428853034973145,1
5.999238014221191,1
5.9949541091918945,1
6.005221366882324,1
6.098186492919922,1
5.981738090515137,1
6.095818519592285,1
6.016986846923828,1
5.923194408416748,1
5.950902938842773,1
6.088711261749268,1
6.00423526763916,1
5.97899055480957,1
6.002554893493652,1
5.940793037414551,1
6.045208930969238,1
5.89846658706665,1
6.024910926818848,1
6.044278621673584,1
6.038181781768799,1
6.03757381439209,1
5.972195625305176,1
6.029865264892578,1
5.971825122833252,1
6.003744602203369,1
5.92277717590332,1
6.010265827178955,1
5.953539848327637,1
6.004236221313477,1
5.971952438354492,1
5.955611228942871,1
5.961702346801758,1
5.8533935546875,1
5.966189384460449,1
5.9971818923950195,1
6.03555154800415,1
6.006662368774414,1
5.956644535064697,1
5.974271297454834,1
6.024418354034424,1
6.085334777832031,1
6.00862979888916,1
5.988194942474365,1
5.949267864227295,1
5.915882110595703,1
6.009190559387207,1
5.982319355010986,1
6.020209789276123,1
5.956053733825684,1
6.019436836242676,1
5.979997634887695,1
5.915909767150879,1
5.977911472320557,1
6.020028114318848,1
5.992344856262207,1
5.961051940917969,1
5.953222751617432,1
5.950953960418701,1
5.971591949462891,1
6.061923027038574,1
5.898597717285156,1
5.940447807312012,1
5.921290874481201,1
6.031653881072998,1
5.994606018066406,1
6.023862838745117,1
6.007330894470215,1
5.938897609710693,1
5.9479827880859375,1
6.01957368850708,1
6.005251884460449,1
5.916897296905518,1
5.956032752990723,1
5.894918441772461,1
5.964284420013428,1
5.946130752563477,1
5.936089038848877,1
5.873228073120117,1
6.030606269836426,1
5.963277816772461,1
5.913913249969482,1
6.019461631774902,1
5.885410308837891,1
5.956109046936035,1
5.972932815551758,1
5.9397172927856445,1
5.978992938995361,1
6.080966949462891,1
5.929133415222168,1
6.016070365905762,1
5.964707374572754,1
5.935781478881836,1
5.845616340637207,1
5.915780544281006,1
5.965521335601807,1
5.892616271972656,1
5.903390407562256,1
5.901257514953613,1
5.896629333496094,1
5.908707618713379,1
5.830390930175781,1
5.951832294464111,1
5.930911064147949,1
5.984889984130859,1
5.989524841308594,1
5.957590103149414,1
5.799478530883789,1
5.938716888427734,1
5.918618679046631,1
5.923982620239258,1
5.927846908569336,1
5.933934211730957,1
5.926344394683838,1
5.987892150878906,1
5.968628883361816,1
5.986143112182617,1
5.890387058258057,1
6.0619282722473145,1
5.850484848022461,1
5.9294915199279785,1
5.937458038330078,1
5.958808422088623,1
6.033130168914795,1
5.927204132080078,1
5.886993408203125,1
5.932498931884766,1
5.932839393615723,1
5.867820739746094,1
5.943719863891602,1
5.911931991577148,1
5.852092742919922,1
5.925179481506348,1
5.832380294799805,1
5.933192729949951,1
6.021759033203125,1
5.9553093910217285,1
5.8900322914123535,1
5.939462661743164,1
5.938837051391602,1
5.94288444519043,1
5.9910125732421875,1
5.96809720993042,1
5.9966864585876465,1
5.928428649902344,1
5.880759239196777,1
5.868916034698486,1
6.024316787719727,1
5.941920757293701,1
6.023123741149902,1
5.952775001525879,1
5.969754695892334,1
5.855405807495117,1
5.897147178649902,1
6.064897060394287,1
5.889458656311035,1
5.918999671936035,1
5.9329376220703125,1
5.974642753601074,1
5.953024387359619,1
5.830809593200684,1
5.907534599304199,1
5.9299397468566895,1
5.9267191886901855,1
5.815059661865234,1
5.844631195068359,1
5.739674091339111,1
5.870732307434082,1
5.914096832275391,1
5.960293769836426,1
5.951839923858643,1
5.911181926727295,1
5.830232620239258,1
5.902390956878662,1
5.9097442626953125,1
5.847746849060059,1
5.927333831787109,1
5.924581050872803,1
5.990508079528809,1
5.877155303955078,1
5.929027557373047,1
5.855532646179199,1
5.880088806152344,1
5.883075714111328,1
5.871078968048096,1
5.8837738037109375,1
5.776844024658203,1
5.936558246612549,1
5.875370025634766,1
5.954351902008057,1
6.005080223083496,1
5.936557292938232,1
5.916944980621338,1
5.86861515045166,1
6.0171098709106445,1
5.7906646728515625,1
5.804495334625244,1
5.960907459259033,1
5.83897066116333,1
5.962891578674316,1
5.880257606506348,1
5.889669418334961,1
5.896251678466797,1
5.862613677978516,1
5.867388725280762,1
5.835087776184082,1
5.913226127624512,1
5.789870262145996,1
5.944283485412598,1
5.803767681121826,1
5.828265190124512,1
5.951100826263428,1
5.841433525085449,1
5.918953895568848,1
5.870361804962158,1
5.848726272583008,1
5.850517749786377,1
5.865091323852539,1
5.813316822052002,1
5.867763042449951,1
5.93200159072876,1
5.9304518699646,1
5.846489429473877,1
5.89991569519043,1
5.8540496826171875,1
5.839991092681885,1
5.844207286834717,1
5.754506587982178,1
5.9044084548950195,1
5.734734535217285,1
5.842034339904785,1
5.842522144317627,1
5.812891006469727,1
5.94608736038208,1
5.92167854309082,1
5.803208351135254,1
5.8007612228393555,1
5.80793571472168,1
5.824886322021484,1
5.825377464294434,1
5.793741226196289,1
5.861173629760742,1
5.918510437011719,1
5.842153072357178,1
5.869711875915527,1
5.848811149597168,1
5.810979843139648,1
5.844557762145996,1
5.839200973510742,1
5.861994743347168,1
5.7566680908203125,1
5.82439661026001,1
5.811275482177734,1
5.844823837280273,1
5.806786060333252,1
5.819209575653076,1
5.9635138511657715,1
5.867484092712402,1
5.810360908508301,1
5.939057350158691,1
5.8136396408081055,1
5.779480934143066,1
5.882445812225342,1
5.790152549743652,1
5.839251518249512,1
5.8479413986206055,1
5.826299667358398,1
5.910289287567139,1
5.866751670837402,1
5.915929794311523,1
5.787787437438965,1
5.846229553222656,1
5.8758649826049805,1
5.819278717041016,1
5.79810905456543,1
5.806140899658203,1
5.856716632843018,1
5.896949291229248,1
5.862327575683594,1
5.841680526733398,1
5.835981845855713,1
5.792690277099609,1
5.852311134338379,1
5.844029426574707,1
5.7350850105285645,1
5.93215274810791,1
5.812773704528809,1
5.758427143096924,1
5.819886207580566,1
5.799881458282471,1
5.842442989349365,1
5.859121322631836,1
5.770038604736328,1
5.75848913192749,1
5.747824192047119,1
5.840819835662842,1
5.788634300231934,1
5.94105863571167,1
5.846189022064209,1
5.76731014251709,1
5.885954856872559,1
5.835004806518555,1
5.845797061920166,1
5.831341743469238,1
5.958980560302734,1
5.845144271850586,1
5.754262924194336,1
5.760251522064209,1
5.884247303009033,1
5.788403511047363,1
5.710298538208008,1
5.8052520751953125,1
5.822664260864258,1
5.796698570251465,1
5.833955764770508,1
5.767614841461182,1
5.728392124176025,1
5.894359111785889,1
5.897771835327148,1
5.805690765380859,1
5.780791282653809,1
5.860781669616699,1
5.817897796630859,1
5.860702037811279,1
5.7424163818359375,1
5.843243598937988,1
5.8087158203125,1
5.90257453918457,1
5.760283946990967,1
5.840747833251953,1
5.665369033813477,1
5.825043678283691,1
5.78691291809082,1
5.786674976348877,1
5.751286029815674,1
5.784398078918457,1
5.773956298828125,1
5.829557418823242,1
5.767921447753906,1
5.855747222900391,1
5.765779495239258,1
5.815099716186523,1
5.818970680236816,1
5.854085922241211,1
5.844069480895996,1
5.749523639678955,1
5.76904296875,1
5.831559658050537,1
5.779153823852539,1
5.74387264251709,1
5.818690299987793,1
5.789677143096924,1
5.806697845458984,1
5.788476943969727,1
5.762489318847656,1
5.744546890258789,1
5.844121932983398,1
5.88084077835083,1
5.74317741394043,1
5.859500885009766,1
5.7756476402282715,1
5.7089128494262695,1
5.729530334472656,1
5.75959587097168,1
5.701356887817383,1
5.87540340423584,1
5.754461288452148,1
5.742671012878418,1
5.813868522644043,1
5.756508827209473,1
5.727962493896484,1
5.7014923095703125,1
5.7987165451049805,1
5.854285717010498,1
5.782619953155518,1
5.74472188949585,1
5.786667823791504,1
5.715460300445557,1
5.789031028747559,1
5.721767425537109,1
5.7694597244262695,1
5.736791610717773,1
5.784732818603516,1
5.752710819244385,1
5.740603446960449,1
5.752607822418213,1
5.795228958129883,1
5.687847137451172,1
5.705898284912109,1
5.7761688232421875,1
5.77111291885376,1
5.770124912261963,1
5.739699840545654,1
5.825688362121582,1
5.713558673858643,1
5.768553256988525,1
5.676056385040283,1
5.773349761962891,1
5.781970977783203,1
5.859007358551025,1
5.804538726806641,1
5.762656211853027,1
5.77292537689209,1
5.720041275024414,1
5.753338813781738,1
5.683048248291016,1
5.810740947723389,1
5.67043399810791,1
5.758386611938477,1
5.797726631164551,1
5.845146179199219,1
5.794060230255127,1
5.681990623474121,1
5.715764999389648,1
5.794175148010254,1
5.746525764465332,1
5.830417156219482,1
5.779782772064209,1
5.719804763793945,1
5.803098201751709,1
5.68971061706543,1
5.72325325012207,1
5.794005393981934,1
5.747697353363037,1
5.706833839416504,1
5.694408416748047,1
5.716879844665527,1
5.685132026672363,1
5.787108421325684,1
5.769522666931152,1
5.673364639282227,1
5.691703796386719,1
5.864137172698975,1
5.7463226318359375,1
5.694692134857178,1
5.705459117889404,1
5.840948104858398,1
5.834160327911377,1
5.740814685821533,1
5.842519760131836,1
5.770388603210449,1
5.689479827880859,1
5.678345680236816,1
5.8149919509887695,1
5.697698593139648,1
5.683169364929199,1
5.787417888641357,1
5.738879203796387,1
5.74000358581543,1
5.655228137969971,1
5.679234504699707,1
5.753774642944336,1
5.617528915405273,1
5.752753734588623,1
5.762818813323975,1
5.781404972076416,1
5.723446846008301,1
5.688209533691406,1
5.715154647827148,1
5.835671424865723,1
5.674384117126465,1
5.722957611083984,1
5.717904567718506,1
5.754406929016113,1
5.691247463226318,1
5.724752426147461,1
5.77143669128418,1
5.84924840927124,1
5.71926212310791,1
5.764657020568848,1
5.705515384674072,1
5.702244758605957,1
5.7042236328125,1
5.688299179077148,1
5.698439121246338,1
5.692658424377441,1
5.808998107910156,1
5.746220588684082,1
5.722217559814453,1
5.713713645935059,1
5.668895721435547,1
5.7513532638549805,1
5.6073808670043945,1
5.722506523132324,1
5.831082344055176,1
5.739150047302246,1
5.733650207519531,1
5.670619487762451,1
5.696292400360107,1
5.641226768493652,1
5.7159624099731445,1
5.772151470184326,1
5.602667331695557,1
5.701848030090332,1
5.679425239562988,1
5.7043609619140625,1
5.66913366317749,1
5.787372589111328,1
5.584677696228027,1
5.72060489654541,1
5.63789176940918,1
5.6410956382751465,1
5.747424125671387,1
5.770905494689941,1
5.723374843597412,1
5.736795425415039,1
5.802016258239746,1
5.741305828094482,1
5.595742225646973,1
5.670283794403076,1
5.750495910644531,1
5.729990005493164,1
5.604610443115234,1
5.611028671264648,1
5.743808746337891,1
5.649548530578613,1
5.671815872192383,1
5.694849967956543,1
5.692671775817871,1
5.709224700927734,1
5.624910354614258,1
5.667336940765381,1
5.78524112701416,1
5.703342437744141,1
5.727182388305664,1
5.686214923858643,1
5.6568708419799805,1
5.690155029296875,1
5.6683430671691895,1
5.716891288757324,1
5.711613655090332,1
5.72192907333374,1
5.663817882537842,1
5.681854248046875,1
5.718935966491699,1
5.729336738586426,1
5.7762861251831055,1
5.624208450317383,1
5.760583877563477,1
5.610410690307617,1
5.5999956130981445,1
5.746403694152832,1
5.674394130706787,1
5.705643653869629,1
5.687206268310547,1
5.741888999938965,1
5.570221900939941,1
5.7213850021362305,1
5.556926250457764,1
5.660258769989014,1
5.552426338195801,1
5.6493940353393555,1
5.742222785949707,1
5.616279125213623,1
5.733129024505615,1
5.667155742645264,1
5.68754768371582,1
5.753825664520264,1
5.657859802246094,1
5.682186126708984,1
5.582425594329834,1
5.677633285522461,1
5.764522552490234,1
5.609003067016602,1
5.649355888366699,1
5.673129081726074,1
5.673913478851318,1
5.631820201873779,1
5.6837239265441895,1
5.683104515075684,1
5.695763111114502,1
5.617729187011719,1
5.5997161865234375,1
5.704576015472412,1
5.640583038330078,1
5.514958381652832,1
5.68122673034668,1
5.683460235595703,1
5.631106853485107,1
5.697741985321045,1
5.629476070404053,1
5.6899566650390625,1
5.611512660980225,1
5.632176399230957,1
5.614438533782959,1
5.62653923034668,1
5.803164482116699,1
5.637967109680176,1
5.622318267822266,1
5.657553672790527,1
5.589759826660156,1
5.798068523406982,1
5.677976608276367,1
5.624751567840576,1
5.667349815368652,1
5.648671627044678,1
5.592155456542969,1
5.63759708404541,1
5.738560676574707,1
5.654089450836182,1
5.6454267501831055,1
5.594493865966797,1
5.69723653793335,1
5.594444274902344,1
5.679116725921631,1
5.6297807693481445,1
5.674410820007324,1
5.708406448364258,1
5.718511581420898,1
5.627676963806152,1
5.694803237915039,1
5.694493770599365,1
5.653533458709717,1
5.725739479064941,1
5.695995807647705,1
5.569455146789551,1
5.48292350769043,1
5.603976249694824,1
5.492948532104492,1
5.6940507888793945,1
5.55322265625,1
5.633449554443359,1
5.6225996017456055,1
5.604947566986084,1
5.625177383422852,1
5.663848876953125,1
5.56947135925293,1
5.653094291687012,1
5.6790313720703125,1
5.590410232543945,1
5.664343357086182,1
5.619349479675293,1
5.712531566619873,1
5.650936126708984,1
5.610267162322998,1
5.627983093261719,1
5.6625285148620605,1
5.573014259338379,1
