999.7790936455933,9101312
999.1961531295974,9109504
998.62889990576,9117696
998.0867531668449,9125888
997.5043354064755,9134080
996.9494307152476,9142272
996.3994501801103,9150464
995.8614290092897,9158656
995.3820353619755,9166848
994.8136082240931,9175040
994.2792725736278,9183232
993.780426398846,9191424
993.289448687458,9199616
992.791372328026,9207808
992.1965032670274,9216000
991.6956663007344,9224192
991.1680950211044,9232384
990.6514416432805,9240576
990.2353894464133,9248768
989.7149056252281,9256960
989.2378753617465,9265152
988.6563525076807,9273344
988.1248071682072,9281536
987.5520316836872,9289728
986.9397083179596,9297920
986.4303896623538,9306112
985.9370734323546,9314304
985.3847533795183,9322496
984.9022468285153,9330688
984.4216624189504,9338880
983.9533221541933,9347072
983.4294835097072,9355264
982.9283674499546,9363456
982.4067898933547,9371648
981.8813813236928,9379840
981.3192955215433,9388032
980.8269459210176,9396224
980.3438566107741,9404416
979.8436979405287,9412608
979.3159174840579,9420800
978.822070452203,9428992
978.2582652575654,9437184
977.7259434162243,9445376
977.2783824656473,9453568
976.814658734403,9461760
976.3506031728871,9469952
975.8839117140707,9478144
975.3744445480525,9486336
974.8415202433724,9494528
974.3995170974574,9502720
973.9043244817902,9510912
973.3826233593333,9519104
972.928589633144,9527296
972.4503927889226,9535488
971.8862515854335,9543680
971.3981501845775,9551872
970.910069376031,9560064
970.4160554483703,9568256
969.868257117824,9576448
969.3498197563645,9584640
968.8776824087447,9592832
968.3572797121597,9601024
967.8934209084589,9609216
967.3202795730872,9617408
966.843562009928,9625600
966.418382551163,9633792
965.8918617742831,9641984
965.4595153868165,9650176
964.9806988272634,9658368
964.4947396302501,9666560
964.0514114887449,9674752
963.5752935882783,9682944
963.0906782755915,9691136
962.6016270832629,9699328
962.1568960638585,9707520
961.7303934477441,9715712
961.2789105900106,9723904
960.8064784257025,9732096
960.358908338067,9740288
959.8755952283691,9748480
959.4059298450312,9756672
959.0233864506458,9764864
958.5572603809994,9773056
958.1456296850017,9781248
957.6954553532106,9789440
957.1904888490287,9797632
956.7195277535351,9805824
956.254752797471,9814016
955.8038825320706,9822208
955.3199340126966,9830400
954.8971288330731,9838592
954.4375141814265,9846784
953.9615055358618,9854976
953.4505701162996,9863168
953.0205376711605,9871360
952.5054097755217,9879552
952.053983295843,9887744
951.59666955828,9895936
951.1712859100037,9904128
950.7559378148609,9912320
950.2825055878502,9920512
949.8403918937911,9928704
949.3801487515584,9936896
948.9526711759074,9945088
948.42683357555,9953280
947.9882749508085,9961472
947.4999190855712,9969664
947.0716995443036,9977856
946.6414391633444,9986048
946.1967813419046,9994240
945.7003779554746,10002432
945.1831703396024,10010624
944.7756272221608,10018816
944.3949733999783,10027008
944.0068684343714,10035200
943.5733320625468,10043392
942.9900288959635,10051584
942.5172026062917,10059776
941.9745677755454,10067968
941.550431575633,10076160
941.0835798536842,10084352
940.6727497904178,10092544
940.1890076185358,10100736
939.7690830904785,10108928
939.2599210919323,10117120
938.7958122225589,10125312
938.380985410131,10133504
937.9870809709082,10141696
937.5569866326093,10149888
937.1711119559501,10158080
936.730957375351,10166272
936.3187670481279,10174464
935.8931897188999,10182656
935.5448718281078,10190848
935.1372255810702,10199040
934.6884856898714,10207232
934.2548779429502,10215424
933.881994466152,10223616
933.3677614988064,10231808
932.9822317591818,10240000
932.5283320620157,10248192
932.094419272374,10256384
931.6656100790073,10264576
931.2117596358862,10272768
930.7391129467859,10280960
930.2673663790101,10289152
929.8406470362313,10297344
929.4079240152224,10305536
928.9574671410372,10313728
928.5088426316432,10321920
928.0876571617091,10330112
927.6191703216824,10338304
927.3008126555198,10346496
926.8859088497381,10354688
926.4162448525639,10362880
925.9685239056053,10371072
925.5358661257678,10379264
925.0859108770954,10387456
924.6752870333202,10395648
924.2554966632442,10403840
923.8583316000394,10412032
923.390179485128,10420224
922.9222434918275,10428416
922.4797030096175,10436608
922.0141880002989,10444800
921.56238879881,10452992
921.1484366847574,10461184
920.706960685493,10469376
920.241630164003,10477568
919.8582963940476,10485760
919.4142474128705,10493952
918.9764820514804,10502144
918.545557705998,10510336
918.1642830488393,10518528
917.7703021533874,10526720
917.3784210847662,10534912
916.9321213810729,10543104
916.4551609145195,10551296
915.9935921503293,10559488
915.5799108023035,10567680
915.1736596512693,10575872
914.6931470660593,10584064
914.1565731436137,10592256
913.6708762081896,10600448
913.1859218768095,10608640
912.7346013268161,10616832
912.2668801515332,10625024
911.8717263374936,10633216
911.5143883540916,10641408
911.1143830429237,10649600
910.7293216576508,10657792
910.3324450474447,10665984
909.8896043041077,10674176
909.4023358627575,10682368
909.0224994530968,10690560
908.6157839743012,10698752
908.2187919419439,10706944
907.7906941072526,10715136
907.3517704740641,10723328
906.9113304108514,10731520
906.4526148050604,10739712
906.0330246320099,10747904
905.608732196967,10756096
905.2445127773639,10764288
904.889829829964,10772480
904.4744351987367,10780672
904.0027930417905,10788864
903.5690379220445,10797056
903.1238879683177,10805248
902.7199065287481,10813440
902.3427608746586,10821632
901.9466000175024,10829824
901.5243938595987,10838016
901.0935674958098,10846208
900.7109467488201,10854400
900.3096447892626,10862592
899.9190004845601,10870784
899.5360475641825,10878976
899.0805160933422,10887168
898.7619853477828,10895360
898.3274765411867,10903552
897.9376990645471,10911744
897.4499692857917,10919936
897.0453614617518,10928128
896.6226688564606,10936320
896.2346502832756,10944512
895.8348898223513,10952704
895.4615353037705,10960896
895.0519585206172,10969088
894.632338363472,10977280
894.2129161556702,10985472
893.7744494418566,10993664
893.3800185344794,11001856
893.0294865445628,11010048
892.614241836587,11018240
892.2325057512364,11026432
891.818193947576,11034624
891.4521303584389,11042816
891.0552831073888,11051008
890.6738793553646,11059200
890.2488082255198,11067392
889.8123198321914,11075584
889.4351106025216,11083776
889.0218610280988,11091968
888.6207500544061,11100160
888.2241931154996,11108352
887.8454318168215,11116544
887.4219075028747,11124736
886.9973659267167,11132928
886.5764635617201,11141120
886.0921831873533,11149312
885.6983752886163,11157504
885.293169083038,11165696
884.8892363303547,11173888
884.4616323399274,11182080
884.0729769008292,11190272
883.5359760796471,11198464
883.2117831532661,11206656
882.8512994496347,11214848
882.4198326655447,11223040
881.9963605584571,11231232
881.6342379628032,11239424
881.213076795734,11247616
880.7668640605873,11255808
880.3344792493361,11264000
879.9094969231306,11272192
879.513148299587,11280384
879.1021141427467,11288576
878.696549651689,11296768
878.317695703187,11304960
877.8710686178919,11313152
877.4667026848235,11321344
877.0874885424187,11329536
876.669023739536,11337728
876.2664973385673,11345920
875.8059150430295,11354112
875.4172822928621,11362304
875.0051702262041,11370496
874.6014392439931,11378688
874.1940672448683,11386880
873.7749758593386,11395072
873.3913795972474,11403264
872.9563998828338,11411456
872.5224756004612,11419648
872.1635641877537,11427840
871.7440880834845,11436032
871.3491209251313,11444224
870.9588701037502,11452416
870.5969342006418,11460608
870.1580573116285,11468800
869.7984777700871,11476992
869.3874808167809,11485184
869.0023863221127,11493376
868.6054490205794,11501568
868.1999851360357,11509760
867.751092362833,11517952
867.3197750612243,11526144
866.8711645964339,11534336
866.4779898211847,11542528
866.12251129533,11550720
865.689819921456,11558912
865.328245019877,11567104
864.9120216018712,11575296
864.5410039477536,11583488
864.1541461573239,11591680
863.7802498825012,11599872
863.4278821869003,11608064
862.9803215055676,11616256
862.5793442826814,11624448
862.2145716898239,11632640
861.8208160528319,11640832
861.4587598621837,11649024
861.1400481992797,11657216
860.7179526465486,11665408
860.3217751266503,11673600
859.9276363875698,11681792
859.5227339019801,11689984
859.1279860228257,11698176
858.7868145144057,11706368
858.402039300102,11714560
857.9891370886663,11722752
857.6023111912601,11730944
857.2157242840293,11739136
856.8196744807955,11747328
856.3818799302295,11755520
856.0475653479328,11763712
855.7012177149771,11771904
855.3039268689764,11780096
854.9455940758654,11788288
854.6041695699688,11796480
854.2943267482608,11804672
853.8838701285683,11812864
853.524877438616,11821056
853.1885789881957,11829248
852.8322476914251,11837440
852.5318683944041,11845632
852.2086959330994,11853824
851.8587153762242,11862016
851.5040190358746,11870208
851.1881059644309,11878400
850.8114680756629,11886592
850.474360000601,11894784
850.1265846750432,11902976
849.838798352863,11911168
849.4741268972282,11919360
849.1332448048541,11927552
848.8417713240818,11935744
848.4536364223463,11943936
848.1038995714641,11952128
847.7546497325975,11960320
847.4358699134546,11968512
847.0629138112786,11976704
846.6830153749466,11984896
846.3239968839493,11993088
845.9981277950071,12001280
845.6550120389561,12009472
845.3041669617397,12017664
844.9495466718801,12025856
844.5920103613902,12034048
844.2600132199541,12042240
843.8879007263365,12050432
843.4584485485262,12058624
843.1730255113498,12066816
842.7909949725914,12075008
842.4294627909111,12083200
842.0063763822133,12091392
841.6329114150442,12099584
841.2349591441855,12107776
840.8663346711967,12115968
840.5377033113291,12124160
840.2178510637681,12132352
839.8929350258945,12140544
839.4898174983269,12148736
839.1797995289477,12156928
838.7578959031371,12165120
838.4018693062893,12173312
838.0498770131887,12181504
837.7266116771318,12189696
837.3810974318957,12197888
837.0006898700802,12206080
836.6328466663415,12214272
836.3215880713703,12222464
835.9144135206964,12230656
835.6018037191762,12238848
835.2364721684104,12247040
834.9008500862969,12255232
834.5468192991988,12263424
834.2032404466471,12271616
833.857445771773,12279808
833.5270060196299,12288000
833.1861293991483,12296192
832.8420394782909,12304384
832.5030857148864,12312576
832.1340654703107,12320768
831.7617827788198,12328960
831.3748748312508,12337152
831.0536358685766,12345344
830.6761971279109,12353536
830.3150015740123,12361728
829.9777820195299,12369920
829.5986297949761,12378112
829.2621075751005,12386304
828.9202847982714,12394496
828.5992456308301,12402688
828.2413226919117,12410880
827.9002063402074,12419072
827.5763247790837,12427264
827.2442072521982,12435456
826.8874172560671,12443648
826.5718581873662,12451840
826.2620625909115,12460032
825.8874204964219,12468224
825.5531411931574,12476416
825.2164926634835,12484608
824.879972573794,12492800
824.5159064633673,12500992
824.1664682036845,12509184
823.8454831161607,12517376
823.4761015048673,12525568
823.1234173693001,12533760
822.7461466755594,12541952
822.3984094285375,12550144
822.0263012206777,12558336
821.668678945398,12566528
821.3276145469968,12574720
820.9820104144435,12582912
820.6278215645418,12591104
820.3163996822874,12599296
819.9345532895506,12607488
819.5729378715156,12615680
819.2630313739724,12623872
818.8920981129684,12632064
818.5573906763686,12640256
818.2160766130266,12648448
817.8933978862843,12656640
817.5390228222838,12664832
817.2016491422035,12673024
816.8344797859688,12681216
816.4698673650172,12689408
816.1109307422408,12697600
815.7802649388645,12705792
815.4441473016421,12713984
815.0350678307,12722176
814.6853046249493,12730368
814.3561908906646,12738560
813.9735766015344,12746752
813.6419111325919,12754944
813.293824684477,12763136
812.9496195620121,12771328
812.6645018918078,12779520
812.305309644731,12787712
811.9808814853268,12795904
811.6320012991432,12804096
811.2776573891407,12812288
810.9233410714176,12820480
810.5523914889153,12828672
810.2495284697061,12836864
809.8595720187834,12845056
809.5341837025447,12853248
809.2309257857105,12861440
808.8956819551228,12869632
808.5470281058286,12877824
808.229775447815,12886016
807.8590212647377,12894208
807.5226176098945,12902400
807.1581410672445,12910592
806.817639528679,12918784
806.4875116670422,12926976
806.155253241788,12935168
805.8014420938702,12943360
805.44007679369,12951552
805.0943272428211,12959744
804.7338439754878,12967936
804.3769417768935,12976128
804.0978792964225,12984320
803.7471683332412,12992512
803.4412562733925,13000704
803.1058655067201,13008896
802.7435830959971,13017088
802.3947583081629,13025280
801.9863525267057,13033472
801.6534735552726,13041664
801.3592468799121,13049856
801.025712785822,13058048
800.7333696068281,13066240
800.4219197392098,13074432
800.0532284585786,13082624
799.7638662955178,13090816
799.450647235635,13099008
799.1378352040399,13107200
798.8164316848101,13115392
798.4877497285772,13123584
798.1757830688065,13131776
797.8600194713515,13139968
797.5110613004595,13148160
797.1801382027892,13156352
796.8547903855289,13164544
796.4659586927938,13172736
796.1717902101744,13180928
795.8448161310271,13189120
795.5378897479674,13197312
795.2174046695326,13205504
794.8693080932846,13213696
794.5669168990465,13221888
794.2470690308782,13230080
793.9352755834443,13238272
793.6025681415264,13246464
793.2683108204309,13254656
792.9396355341914,13262848
792.6569879619269,13271040
792.317869597927,13279232
792.0350185854029,13287424
791.7141611743168,13295616
791.3481238374685,13303808
790.9961934079367,13312000
790.7118644160395,13320192
790.3869479508065,13328384
790.0503128397891,13336576
789.725657857369,13344768
789.3716239721583,13352960
789.0686968491225,13361152
788.6953377534376,13369344
788.3836549994378,13377536
788.0818177160085,13385728
787.777527409036,13393920
787.4734337313361,13402112
787.1383915403494,13410304
786.8316024920853,13418496
786.4974552774844,13426688
786.1791585362502,13434880
785.8226046283073,13443072
785.5084985852646,13451264
785.1677911662301,13459456
784.851848010395,13467648
784.5210191905269,13475840
784.1829462716871,13484032
783.8483282142065,13492224
783.4627668451739,13500416
783.1314287791947,13508608
782.8153359553277,13516800
782.5179390965948,13524992
782.207336170958,13533184
781.8735731819826,13541376
781.5486848920568,13549568
781.2479956894803,13557760
780.9765130257038,13565952
780.6693130380763,13574144
780.3529863242435,13582336
780.0188661808643,13590528
779.6696105973932,13598720
779.3647120635578,13606912
779.0477037145179,13615104
778.748948440273,13623296
778.4206537720661,13631488
778.1225125497328,13639680
777.8064300031413,13647872
777.4609647593226,13656064
777.1449538466027,13664256
776.8490531053314,13672448
776.5407465308876,13680640
776.2183946787046,13688832
775.8929288371802,13697024
775.5669365346575,13705216
775.2510280903529,13713408
774.9774179289101,13721600
774.6287398265492,13729792
774.2999568271866,13737984
773.9628689831115,13746176
773.6771823671711,13754368
773.3748862367065,13762560
773.0865226740531,13770752
772.7910137209122,13778944
772.4645584956398,13787136
772.1427943438908,13795328
771.8543391164753,13803520
771.5597795571855,13811712
771.2252883699209,13819904
770.9092111988357,13828096
770.5657551717113,13836288
770.2544727600246,13844480
769.9354183792461,13852672
