2438.117314762804,1409024
2429.849590014806,1417216
2421.6521693737964,1425408
2413.114985395954,1433600
2404.5207610106772,1441792
2396.56466372471,1449984
2387.562467346692,1458176
2380.3439836512966,1466368
2372.555186049777,1474560
2364.7111718934507,1482752
2356.8195290187487,1490944
2349.7291738881927,1499136
2341.4793449202025,1507328
2333.8717877955633,1515520
2326.2334714693557,1523712
2318.6630876091763,1531904
2312.082940895441,1540096
2303.756731142667,1548288
2296.284239320416,1556480
2288.651830412645,1564672
2282.069895042997,1572864
2275.2421627919384,1581056
2267.3102507523104,1589248
2261.337807174467,1597440
2254.8993680518647,1605632
2248.2530461561164,1613824
2241.165631845841,1622016
2234.226553159552,1630208
2227.721420681105,1638400
2221.7018057675286,1646592
2215.2949467322746,1654784
2208.4062035241363,1662976
2202.5115543074035,1671168
2196.015966364541,1679360
2189.2545725293244,1687552
2182.9158906353878,1695744
2177.1140782674374,1703936
2170.502859102221,1712128
2164.036660927857,1720320
2158.2241816091287,1728512
2152.011698180485,1736704
2146.0817338317643,1744896
2140.0464174215826,1753088
2133.450718260625,1761280
2126.8880712271466,1769472
2120.981382944536,1777664
2115.0274189942465,1785856
2109.3460789437363,1794048
2103.631932308233,1802240
2098.0285862218925,1810432
2091.9833840700912,1818624
2085.9026645684335,1826816
2080.4384596532545,1835008
2074.846345033984,1843200
2069.32342317566,1851392
2063.6764462542637,1859584
2058.0679863950204,1867776
2052.0582341850436,1875968
2046.444519779696,1884160
2041.3206979263232,1892352
2036.5778197691334,1900544
2031.5289924317603,1908736
2026.0514200405514,1916928
2021.3334235781151,1925120
2016.5048664776177,1933312
2011.6441371409458,1941504
2006.396116553134,1949696
2001.2606080344583,1957888
1996.0107953551724,1966080
1990.977480870447,1974272
1985.9078203733256,1982464
1981.0379559537055,1990656
1976.0676923051335,1998848
1971.4682757180503,2007040
1966.792404045101,2015232
1962.378079371333,2023424
1957.611770805346,2031616
1953.4050273747828,2039808
1948.6767516031362,2048000
1943.9404391553594,2056192
1939.4041294589133,2064384
1934.5250156852048,2072576
1930.3170543330243,2080768
1925.6440604867546,2088960
1921.3481470397871,2097152
1916.937146341903,2105344
1912.6911834729635,2113536
1908.4482466184447,2121728
1904.0573844827102,2129920
1900.2660308629568,2138112
1895.5492049866311,2146304
1891.0698668440673,2154496
1887.2799722918915,2162688
1883.1740931974787,2170880
1878.9779776449673,2179072
1874.492965166479,2187264
1870.328053553808,2195456
1866.1111375946234,2203648
1861.8613552472752,2211840
1857.7055651146577,2220032
1854.3426107221298,2228224
1849.7541887002276,2236416
1845.761485058992,2244608
1841.764377087347,2252800
1837.5304889553574,2260992
1833.3815851506588,2269184
1829.1977589956318,2277376
1825.338438858872,2285568
1821.9067358100065,2293760
1818.0983933734924,2301952
1814.5945881143207,2310144
1810.8598873092499,2318336
1806.9560173021332,2326528
1802.6851104336663,2334720
1799.053948230306,2342912
1794.858534012216,2351104
1790.9716090242712,2359296
1787.0835509063986,2367488
1783.2919485008026,2375680
1779.0238213674997,2383872
1775.2847592942476,2392064
1771.2916953012266,2400256
1767.0518739967042,2408448
1763.1842848734314,2416640
1759.3124078260662,2424832
1755.8356007651655,2433024
1752.2251507933427,2441216
1748.4487946372526,2449408
1744.9807800971066,2457600
1741.4454613448863,2465792
1738.0625874555808,2473984
1734.648360537128,2482176
1731.1138490422366,2490368
1727.7203828498891,2498560
1724.3807294306055,2506752
1720.832423550408,2514944
1717.3005772465979,2523136
1713.673218283535,2531328
1710.3196881547096,2539520
1706.7708786414294,2547712
1703.3273427231884,2555904
1699.8511038549084,2564096
1696.2436144570888,2572288
1692.7283708029827,2580480
1688.9975173756577,2588672
1685.8902834738344,2596864
1682.6597568016853,2605056
1679.2474671650173,2613248
1675.9150604309423,2621440
1672.6536031910007,2629632
1669.1550448030791,2637824
1666.0328888195456,2646016
1662.9099155617766,2654208
1659.3147766787417,2662400
1655.7435099671916,2670592
1652.6837007030276,2678784
1649.1658339088904,2686976
1645.708428505221,2695168
1642.3591611639185,2703360
1639.09075479015,2711552
1636.043768816127,2719744
1632.7816622375112,2727936
1629.9363084775835,2736128
1626.9261929367917,2744320
1623.9936592528165,2752512
1620.294885846798,2760704
1617.2284053130443,2768896
1613.6339918736196,2777088
1610.409553476905,2785280
1606.891213991928,2793472
1603.460916048333,2801664
1600.2848007954392,2809856
1597.1498325415585,2818048
1594.2953765865311,2826240
1590.9319636550356,2834432
1588.045171755854,2842624
1585.2373786862686,2850816
1582.1226247962447,2859008
1578.7954970346404,2867200
1575.8312432909736,2875392
1572.9081004970496,2883584
1570.0175655400406,2891776
1566.9788330598376,2899968
1564.10128551055,2908160
1561.124035741066,2916352
1558.1101086021079,2924544
1554.7250075177253,2932736
1551.7865437734374,2940928
1548.965144280375,2949120
1545.919980795619,2957312
1543.1381950566554,2965504
1539.9929217483966,2973696
1537.231288422105,2981888
1534.5333712794904,2990080
1531.6544768080662,2998272
1528.4412733220147,3006464
1525.3896980864413,3014656
1522.0917541479173,3022848
1519.2019142449826,3031040
1516.3680357506157,3039232
1513.466700277428,3047424
1510.5431488696522,3055616
1507.7390126933087,3063808
1504.9696104982497,3072000
1502.1644740542808,3080192
1499.1203796537436,3088384
1496.3506632705669,3096576
1493.3876756434395,3104768
1490.3510860354813,3112960
1487.4913549007322,3121152
1484.457548423791,3129344
1481.4766951319434,3137536
1478.8883983052308,3145728
1476.1831078160171,3153920
1473.6672377326283,3162112
1470.8289161073133,3170304
1468.0488614580522,3178496
1465.4335963050198,3186688
1462.6987882009075,3194880
1460.0703623841944,3203072
1457.4723857797721,3211264
1454.6018971452484,3219456
1451.8892873213108,3227648
1449.2204724964658,3235840
1446.6237165625644,3244032
1443.638755276994,3252224
1440.950432767671,3260416
1438.5226761261813,3268608
1436.0610246996725,3276800
1433.5907655535668,3284992
1431.068366157632,3293184
1428.3858638239135,3301376
1425.7286527402298,3309568
1422.9524821184523,3317760
1420.5487763700253,3325952
1418.037033411982,3334144
1415.1805909675545,3342336
1412.3889934746937,3350528
1409.7096654739582,3358720
1406.9758856600367,3366912
1404.442720193312,3375104
1401.8823820649868,3383296
1399.1972181222284,3391488
1396.5132652093555,3399680
1393.9220627030961,3407872
1391.156871527347,3416064
1388.6260851059048,3424256
1385.863879360611,3432448
1383.583255500347,3440640
1380.9843821459706,3448832
1378.5350963543194,3457024
1376.3255919787546,3465216
1373.9737117523537,3473408
1371.6365019910243,3481600
1369.1327964574184,3489792
1366.7005641249084,3497984
1364.1556108717125,3506176
1362.0004425671386,3514368
1359.6015691366201,3522560
1357.410843015601,3530752
1355.2317645879643,3538944
1352.711101585233,3547136
1350.099331854823,3555328
1347.8361565360137,3563520
1345.1491390124884,3571712
1342.7142003396277,3579904
1340.5075036494195,3588096
1338.119471800961,3596288
1335.8467667979705,3604480
1333.5836590644071,3612672
1331.4190663202369,3620864
1329.0225049455532,3629056
1327.0999186241581,3637248
1324.8784881702777,3645440
1322.5814903205724,3653632
1320.421150454209,3661824
1318.1715861681855,3670016
1315.6853337690304,3678208
1313.1483553362325,3686400
1311.0869487213376,3694592
1308.7799549841109,3702784
1306.638213541458,3710976
1304.3217823113955,3719168
1302.1809022070347,3727360
1299.9876041992504,3735552
1297.7764300022002,3743744
1295.4101426185077,3751936
1293.332849312522,3760128
1291.0233464883913,3768320
1288.885541481588,3776512
1286.7036460602487,3784704
1284.4963674152252,3792896
1282.4451305183152,3801088
1280.3905798125802,3809280
1278.4100222119746,3817472
1276.3113016623263,3825664
1274.1984561386712,3833856
1272.1444739345875,3842048
1270.1968210880837,3850240
1268.194667302966,3858432
1266.112351391889,3866624
1263.812851906716,3874816
1261.9328687508264,3883008
1259.8109963572597,3891200
1257.7349867737385,3899392
1255.8863146784252,3907584
1253.980520804846,3915776
1252.108848055111,3923968
1250.1621276942824,3932160
1248.2797830928976,3940352
1246.2811485782956,3948544
1244.2728747441577,3956736
1242.3620566484244,3964928
1240.2721524598019,3973120
1238.3611175746773,3981312
1236.4941629851194,3989504
1234.5759612495785,3997696
1232.4503883576228,4005888
1230.3338144264646,4014080
1228.5359985212071,4022272
1226.591344035989,4030464
1224.7120188860458,4038656
1222.8640190465094,4046848
1221.0412426773114,4055040
1219.2799483383196,4063232
1217.3624312444686,4071424
1215.493480940958,4079616
1213.4547132457963,4087808
1211.552201997727,4096000
1209.7762872927717,4104192
1208.028343417493,4112384
1206.1696759263498,4120576
1204.4199019381674,4128768
1202.6587587286726,4136960
1200.8356789616319,4145152
1198.9758052742377,4153344
1197.3358343319533,4161536
1195.4009568972674,4169728
1193.6546240421374,4177920
1191.7152633168303,4186112
1189.992362597377,4194304
1187.9355489219636,4202496
1186.0885042464452,4210688
1184.4326480814052,4218880
1182.6180547806348,4227072
1181.000587588318,4235264
1179.514237982083,4243456
1177.856115577096,4251648
1176.1361222572234,4259840
1174.429439112729,4268032
1172.5656507257743,4276224
1170.9681122656639,4284416
1169.3720983957485,4292608
1167.7104532292726,4300800
1166.0733944717317,4308992
1164.4040207985552,4317184
1162.7461967663603,4325376
1161.16213105372,4333568
1159.4212061411804,4341760
1157.779954578299,4349952
1156.0464253256034,4358144
1154.5606053650931,4366336
1152.9731507405618,4374528
1151.322127931826,4382720
1149.707115444957,4390912
1148.039138733835,4399104
1146.2968164416052,4407296
1144.6250315552609,4415488
1143.0111267194218,4423680
1141.390622394809,4431872
1139.8833870082967,4440064
1138.3956086841456,4448256
1136.6866216962842,4456448
1135.0807641235353,4464640
1133.4494878448004,4472832
1131.692402293624,4481024
1130.3727767039873,4489216
1128.707431138941,4497408
1127.3192686206344,4505600
1125.6947070386138,4513792
1124.0503891575172,4521984
1122.423444658775,4530176
1120.9316469202035,4538368
1119.3286568177905,4546560
1117.9047770614645,4554752
1116.4646555069244,4562944
1114.8183046976549,4571136
1113.2971876289428,4579328
1111.7918841095807,4587520
1110.2225933710124,4595712
1108.838551745018,4603904
1107.431908651953,4612096
1105.8701257867572,4620288
1104.507068450986,4628480
1103.0793689465415,4636672
1101.6888428624789,4644864
1100.2977277125642,4653056
1099.0046029703265,4661248
1097.5451652914314,4669440
1096.2247468774553,4677632
1094.8311710378837,4685824
1093.328994922316,4694016
1091.9461226687542,4702208
1090.361825009298,4710400
1088.7891520982162,4718592
1087.2880085841246,4726784
1085.728083362016,4734976
1084.1584521523848,4743168
1082.6562471042782,4751360
1081.2238423454194,4759552
1079.8237989296163,4767744
1078.2641417011976,4775936
1076.9908845606392,4784128
1075.568246641319,4792320
1074.1440599859004,4800512
1072.8250667268758,4808704
1071.4885224283025,4816896
1070.0726087486532,4825088
1068.5791824748399,4833280
1067.1854078334902,4841472
1065.8470731786038,4849664
1064.437772320792,4857856
1063.302626022039,4866048
1061.9616074638789,4874240
1060.4967901849325,4882432
1059.09561069261,4890624
1057.6770156945886,4898816
1056.3499236875352,4907008
1055.0758033108498,4915200
1053.8066811783087,4923392
1052.5179975193519,4931584
1051.287797289516,4939776
1049.9621345322878,4947968
1048.6129466199313,4956160
1047.2108840158921,4964352
1045.9435548702015,4972544
1044.7698630832106,4980736
1043.4872052174974,4988928
1042.2000147253375,4997120
1040.8975429444586,5005312
1039.632091560284,5013504
1038.2123804639566,5021696
1036.950687309455,5029888
1035.5696853782956,5038080
1034.3293131102932,5046272
1033.0353243219542,5054464
1031.6604140355869,5062656
1030.3539895684,5070848
1029.2069522236725,5079040
1027.9486854062015,5087232
1026.5548295840051,5095424
1025.3886013972246,5103616
1024.2190675914364,5111808
1023.0818056292563,5120000
1021.758601505003,5128192
1020.5407057703836,5136384
1019.1676106514242,5144576
1018.0088186096772,5152768
1016.8629115667997,5160960
1015.659176820876,5169152
1014.3245095140562,5177344
1013.0936524715427,5185536
1011.8483704814486,5193728
1010.6703863596712,5201920
1009.4775124479484,5210112
1008.1071686266847,5218304
1006.8870522523691,5226496
1005.6434719066003,5234688
1004.4838620749106,5242880
1003.26912233711,5251072
1002.1302556923366,5259264
1000.98561640038,5267456
999.8446420521336,5275648
998.6300765496926,5283840
997.554747904833,5292032
996.2974021500776,5300224
995.159329822021,5308416
993.9979754280835,5316608
992.7438299966841,5324800
991.5337398784583,5332992
990.3635695453046,5341184
989.2090759540574,5349376
987.9777183364748,5357568
986.8896490654025,5365760
985.8002477404663,5373952
984.5804391192161,5382144
983.4477157574302,5390336
982.3812945126571,5398528
981.3480837085489,5406720
980.2758024909456,5414912
979.3402691680323,5423104
978.2975386141931,5431296
977.2877032198362,5439488
976.1557998136134,5447680
974.9732859858339,5455872
973.9580955189123,5464064
972.800947458287,5472256
971.7268280978741,5480448
970.5904662649714,5488640
969.4131268813466,5496832
968.3716863113276,5505024
967.2565915658317,5513216
966.1018050891813,5521408
964.9785058221994,5529600
963.8186856373442,5537792
962.8426435176291,5545984
961.8130951580642,5554176
960.6545118027948,5562368
959.5361870861541,5570560
958.4744147383984,5578752
957.3146286425366,5586944
956.2139441590365,5595136
955.0797145760962,5603328
954.0795994400946,5611520
953.2470677638951,5619712
952.1308507298445,5627904
951.1108745137552,5636096
950.0521437946273,5644288
948.9328104386313,5652480
947.9862256517343,5660672
946.9802326885859,5668864
945.9154971896506,5677056
944.8437455912593,5685248
943.7722014092973,5693440
942.7347673796153,5701632
941.8386178606778,5709824
940.8905108556746,5718016
939.8868767373817,5726208
938.7268876735457,5734400
937.7283517645421,5742592
936.5719068734941,5750784
935.5953812985844,5758976
934.6206117257102,5767168
933.5014253741799,5775360
932.4187089393282,5783552
931.4891727127398,5791744
930.4651572187839,5799936
929.4773487631375,5808128
928.464492188272,5816320
927.5317986509801,5824512
926.4849422189112,5832704
925.5018466777462,5840896
924.5263569629675,5849088
923.5593457508371,5857280
922.5958985129466,5865472
921.7014985485604,5873664
920.6721882701779,5881856
919.7019271736083,5890048
918.6875793611317,5898240
917.6456327124044,5906432
916.6890470855515,5914624
915.6437671571035,5922816
914.6935158039566,5931008
913.7606412237678,5939200
912.793369405561,5947392
911.8226194515536,5955584
910.8958447347534,5963776
909.9289585097241,5971968
908.9803001811487,5980160
908.0056039316435,5988352
907.091495912708,5996544
906.078445387296,6004736
905.0837744090805,6012928
904.1437980660867,6021120
903.1580527925646,6029312
902.2416953052928,6037504
901.2507133114726,6045696
900.1938696551603,6053888
899.3531195367714,6062080
898.2524468290636,6070272
897.3827572598417,6078464
896.4465256721385,6086656
895.4417560298806,6094848
894.4893232566403,6103040
893.4534844980192,6111232
892.5721308386567,6119424
891.6535805547982,6127616
890.7190971945387,6135808
889.7137407412328,6144000
888.8232098950127,6152192
888.0080447221778,6160384
886.9946222044663,6168576
886.0191327870368,6176768
885.1098817759455,6184960
884.3094976712629,6193152
883.4444037028702,6201344
882.6282777962863,6209536
881.6678298728126,6217728
880.7224656020019,6225920
879.7977422233773,6234112
878.8707087225843,6242304
878.0643232246296,6250496
877.2621150561365,6258688
876.3628966810387,6266880
875.4965900666081,6275072
874.7461626944053,6283264
873.9789427058694,6291456
873.0896443220546,6299648
872.2539980017827,6307840
871.3834183364279,6316032
870.5512497822626,6324224
869.7551153227175,6332416
869.0082674178909,6340608
868.2020878219485,6348800
867.3564081206944,6356992
866.4838162992387,6365184
865.624156034194,6373376
864.6845448068317,6381568
863.8094578231968,6389760
862.9870517050222,6397952
862.1544122846364,6406144
861.2769291576462,6414336
860.4636058609437,6422528
859.6428929174567,6430720
858.8709916193584,6438912
858.0736153701263,6447104
857.2591959351093,6455296
856.4515426799979,6463488
855.6347175685474,6471680
854.6800435983134,6479872
853.8922965053723,6488064
853.0027615651959,6496256
852.2214164941732,6504448
851.3929106267387,6512640
850.6583494508352,6520832
850.0149285487184,6529024
849.2344031951008,6537216
848.3683988000766,6545408
847.5919863767864,6553600
846.7604732796021,6561792
846.0149607246306,6569984
845.1879701028862,6578176
844.4299686319669,6586368
843.7224126743528,6594560
843.0035682447907,6602752
842.1258443777789,6610944
841.3633321169657,6619136
840.4789016496991,6627328
839.6118704278105,6635520
838.823437070104,6643712
837.9907558386795,6651904
837.2173849143875,6660096
836.4668006990762,6668288
835.6735707761716,6676480
834.8818280038263,6684672
834.1003904078864,6692864
833.3645245137658,6701056
832.6120641413862,6709248
831.8962819085724,6717440
831.1029789461833,6725632
830.2238226753077,6733824
829.4542083328904,6742016
828.7180036358777,6750208
827.9859283749706,6758400
827.2216412933327,6766592
826.4630257766379,6774784
825.7099943742139,6782976
824.9716441780213,6791168
824.2827548390469,6799360
823.5586103549643,6807552
822.7655766168822,6815744
821.91315622058,6823936
821.2323779089687,6832128
820.3836641810973,6840320
819.6629879308546,6848512
818.9189103994955,6856704
818.1303451122183,6864896
817.3547780825525,6873088
816.5942610420008,6881280
815.8106918913984,6889472
815.0832679688913,6897664
814.3319879529009,6905856
813.5852926376754,6914048
812.825101163569,6922240
812.1025854724875,6930432
811.3665394704134,6938624
810.5963925094322,6946816
809.8943228647611,6955008
809.0929711139537,6963200
808.3831016129549,6971392
807.583396082297,6979584
806.8593760076465,6987776
806.0968705494711,6995968
805.3609010729738,7004160
804.6319983777146,7012352
803.9427674724867,7020544
803.1448814439696,7028736
802.404560719267,7036928
801.6516148511149,7045120
800.9982674630324,7053312
800.1989306281882,7061504
799.5282487558557,7069696
798.8132449803943,7077888
798.0525678923967,7086080
797.2708706284438,7094272
796.5727863454356,7102464
795.9217220492626,7110656
795.1979888804358,7118848
794.4219551204341,7127040
793.6889096692112,7135232
793.01887419841,7143424
792.4171097642566,7151616
791.6261165959941,7159808
790.9075285385791,7168000
790.2768257598858,7176192
789.6294876662904,7184384
788.9599550972583,7192576
788.3108987307731,7200768
787.645381622122,7208960
786.9099414637212,7217152
786.2088393501328,7225344
785.5497934288437,7233536
784.8593997294089,7241728
784.1193525731666,7249920
783.4933998094323,7258112
782.7722978328934,7266304
782.0529539466603,7274496
781.3457182563312,7282688
780.7003462582637,7290880
780.0037001505126,7299072
779.3413932884316,7307264
778.6016818677048,7315456
777.9313580756697,7323648
777.3291494622376,7331840
776.7167267046356,7340032
776.0524651347656,7348224
775.3457134644019,7356416
774.7206040880532,7364608
773.9984080473813,7372800
773.3195166595626,7380992
772.685675745012,7389184
772.0515508822307,7397376
771.3625772287738,7405568
770.7594444254776,7413760
770.0472186301841,7421952
769.4092552363282,7430144
768.7301931153813,7438336
768.1081815985415,7446528
767.4745496006475,7454720
766.8228643594293,7462912
766.1796418043332,7471104
765.5374816486187,7479296
764.8318891881623,7487488
764.1233805515269,7495680
763.3963942230206,7503872
762.7978836896252,7512064
762.1333909058784,7520256
761.5079679492832,7528448
760.7617872727882,7536640
760.0644579184637,7544832
759.4946726758743,7553024
758.8763608657646,7561216
758.2485253091228,7569408
757.6272578874426,7577600
757.0339749452469,7585792
756.3815691508584,7593984
755.77479064758,7602176
755.0863279191304,7610368
754.3947177394048,7618560
753.735026892101,7626752
753.0208017684581,7634944
752.334008686203,7643136
751.6999769293009,7651328
751.0798399317682,7659520
750.5275936491078,7667712
749.8566469057448,7675904
749.2247408936348,7684096
748.5394524736625,7692288
747.8882780048093,7700480
747.3568695401426,7708672
746.7692391631084,7716864
746.1726950745764,7725056
745.5865809418086,7733248
744.9913773555958,7741440
744.3825482452596,7749632
743.842442129367,7757824
743.2168679182612,7766016
742.5743719295823,7774208
741.9747062133104,7782400
741.3498700483416,7790592
740.7615873964415,7798784
740.1853278769718,7806976
739.6197579719991,7815168
739.0594085826405,7823360
738.5311791634242,7831552
737.9081896712191,7839744
737.3877246961436,7847936
736.7588273543672,7856128
736.1993092681332,7864320
735.5674075417043,7872512
734.964248849158,7880704
734.3636452990668,7888896
733.7823950249809,7897088
733.215381371822,7905280
732.6114947431524,7913472
732.0155261129186,7921664
731.4219898480416,7929856
730.8908559126082,7938048
730.2907358816952,7946240
729.7084928363025,7954432
729.1059966544894,7962624
728.5695333699524,7970816
727.9546710309432,7979008
727.4555904898081,7987200
726.871447857195,7995392
726.2167399004392,8003584
725.6206061606027,8011776
725.0792774789128,8019968
724.5820792669613,8028160
724.052396352931,8036352
723.4656467109783,8044544
722.87029386105,8052736
722.2829347919098,8060928
721.6267916812294,8069120
721.0611701058957,8077312
720.4858556740235,8085504
719.9256339065265,8093696
719.34500794617,8101888
718.7822143055757,8110080
718.2657981103313,8118272
717.711304873794,8126464
717.1435336630069,8134656
716.5940320947865,8142848
716.0092251536591,8151040
715.4949809226949,8159232
714.8431117670724,8167424
714.2793084435148,8175616
713.6962306960021,8183808
713.1774361249345,8192000
712.6631050383761,8200192
712.0470452645628,8208384
711.4563292202325,8216576
710.9435135696758,8224768
710.397473925531,8232960
709.8159896531489,8241152
709.262887601796,8249344
708.682638994595,8257536
708.1289391474281,8265728
707.5290350800237,8273920
707.0384276769419,8282112
706.4601207889144,8290304
705.807528499778,8298496
705.2918493250402,8306688
704.7100708940314,8314880
704.2160159077861,8323072
703.6571390794595,8331264
703.1666934750582,8339456
702.5490702628884,8347648
702.0068083619083,8355840
701.4903406293168,8364032
700.9454126991333,8372224
700.4446645227412,8380416
699.8975419607212,8388608
699.2638715768783,8396800
698.7477190040603,8404992
698.2229856139928,8413184
697.7118633176368,8421376
697.1581002336604,8429568
696.5689842538794,8437760
696.0074040795996,8445952
695.4892705520715,8454144
694.9985153866504,8462336
694.516689258042,8470528
693.9504990920482,8478720
693.4201635766268,8486912
692.8990488407106,8495104
692.3335716641401,8503296
691.7847648729355,8511488
691.3068318951066,8519680
690.7521873676214,8527872
690.2342557059969,8536064
689.6652544738253,8544256
689.1478594516861,8552448
688.6080332759201,8560640
688.114353535852,8568832
687.6296651956062,8577024
687.105672469745,8585216
686.6203143849045,8593408
686.098778007791,8601600
685.5527032842759,8609792
685.044523317473,8617984
684.5374067457251,8626176
684.0359456277915,8634368
683.5639504801122,8642560
683.0186964303834,8650752
682.5189724018554,8658944
682.0689250416931,8667136
681.5639790872867,8675328
681.0106429156817,8683520
680.5091395635222,8691712
679.9761689720995,8699904
679.428372644461,8708096
678.9522243142487,8716288
678.4258370295246,8724480
677.9201885265518,8732672
677.3910023712322,8740864
676.9216355030399,8749056
676.4692322684169,8757248
675.9746988210684,8765440
675.5173231454883,8773632
674.9888804267227,8781824
674.509060569401,8790016
674.0131065664557,8798208
673.50966910371,8806400
673.0500130637995,8814592
672.546501932501,8822784
672.0117647203961,8830976
671.4907012368784,8839168
670.9198348790464,8847360
670.3932497325086,8855552
669.8770738634704,8863744
669.390990300138,8871936
668.9161175681043,8880128
668.465392744488,8888320
667.9265977174274,8896512
667.4072054937709,8904704
666.9007810377684,8912896
666.347446746756,8921088
665.825231527567,8929280
665.3535246551793,8937472
664.8741840554941,8945664
664.3702822049794,8953856
663.8428563260495,8962048
663.3484085788009,8970240
662.8849489228868,8978432
662.427298429687,8986624
661.9250151315856,8994816
661.4558322475082,9003008
660.9533805449356,9011200
660.5295766246111,9019392
660.016522485508,9027584
659.5713711900432,9035776
659.1506208174212,9043968
658.7004217155138,9052160
658.244953158796,9060352
657.7992646831419,9068544
657.3596547375223,9076736
656.8963983106053,9084928
656.3755081233718,9093120
655.9030964766365,9101312
655.4296330077004,9109504
654.9420997899304,9117696
654.4773139389124,9125888
653.9976233937217,9134080
653.5521457781591,9142272
653.0628565865687,9150464
652.5973160446471,9158656
652.1542543239765,9166848
651.6170922683001,9175040
651.1450414600815,9183232
650.7520544832399,9191424
650.2728749660281,9199616
649.8000477531314,9207808
649.2985731868281,9216000
648.8562127182606,9224192
648.4020538470935,9232384
647.9614020463949,9240576
647.5580323176462,9248768
647.0952866456985,9256960
646.6898285564342,9265152
646.2398601719908,9273344
645.794382127936,9281536
645.3207865224044,9289728
644.8723018703951,9297920
644.456740382451,9306112
644.0084858865264,9314304
643.5701281604075,9322496
643.0651793257113,9330688
642.661844000697,9338880
642.2599121865369,9347072
641.879093340467,9355264
641.4355121113889,9363456
640.9672801141506,9371648
640.5105510513253,9379840
640.034157248191,9388032
639.5853973792271,9396224
639.1879092497809,9404416
638.803505310589,9412608
638.320624628065,9420800
637.8241249849037,9428992
637.3813027825619,9437184
636.911468642385,9445376
636.4380852903162,9453568
636.0208904129122,9461760
635.6100962663479,9469952
635.1463034675853,9478144
634.7001553948737,9486336
634.2430532442921,9494528
633.8095098831886,9502720
633.3543710389979,9510912
632.9480036409813,9519104
632.5397329870603,9527296
632.1089008262468,9535488
631.6286456047018,9543680
631.2114556291388,9551872
630.7553268670514,9560064
630.2974436806393,9568256
629.8256433438821,9576448
629.3552910852019,9584640
628.940720771055,9592832
628.536549347573,9601024
628.1124332781094,9609216
627.6803557564167,9617408
627.2753327890883,9625600
626.8338939605259,9633792
626.3728999045945,9641984
625.9623074856794,9650176
625.5347714512395,9658368
625.1162703444777,9666560
624.7144545054215,9674752
624.2905605840537,9682944
623.8357030125527,9691136
623.4209696463133,9699328
623.0202495303614,9707520
622.6112050402534,9715712
622.2048467878099,9723904
621.7968683005328,9732096
621.3689521118666,9740288
620.9322767779154,9748480
620.537317529125,9756672
620.1258275475021,9764864
619.7192719274123,9773056
619.3630507189773,9781248
618.9632129060741,9789440
618.5404722417718,9797632
618.1024153477076,9805824
617.7503666720057,9814016
617.3056923691366,9822208
616.8654925061007,9830400
616.4853082786952,9838592
616.0785235625297,9846784
615.6601258747429,9854976
615.2892295649413,9863168
614.9265464749476,9871360
614.5385561413,9879552
614.1278094027739,9887744
613.7414626532225,9895936
613.3616850751599,9904128
612.9283434926493,9912320
612.5247985291442,9920512
612.0142494863522,9928704
611.577651542321,9936896
611.2030111091723,9945088
610.8303017756614,9953280
610.4399291289081,9961472
610.0107538314836,9969664
609.591040751213,9977856
609.2081950480626,9986048
608.7398720802554,9994240
608.3085823883214,10002432
607.9306728646112,10010624
607.5362894468046,10018816
607.1398001355458,10027008
606.7948122252595,10035200
606.4061555658697,10043392
606.0395361295514,10051584
605.640875210807,10059776
605.1553540858304,10067968
604.7908368871047,10076160
604.369888082305,10084352
603.9814174501382,10092544
603.5791996479936,10100736
603.1346241984039,10108928
602.7171030428456,10117120
602.3062991242451,10125312
601.9513316382291,10133504
601.5401529924409,10141696
601.1215569122363,10149888
600.6922072168928,10158080
600.3077546023889,10166272
599.9247621620233,10174464
599.5214219929396,10182656
599.1428162377446,10190848
598.7516162076352,10199040
598.3755165879326,10207232
598.0045294381553,10215424
597.6869632402628,10223616
597.2603206016976,10231808
596.8909037621248,10240000
596.5172805319578,10248192
596.1313885283575,10256384
595.7534511627721,10264576
595.3839982453301,10272768
594.9982688479042,10280960
594.6377422272086,10289152
594.2642169200901,10297344
593.907477628719,10305536
593.5148184216042,10313728
593.1038432547055,10321920
592.7028682906355,10330112
592.372574106378,10338304
592.0329366745902,10346496
591.6158428736887,10354688
591.2259551561265,10362880
590.8240088415145,10371072
590.4390135998298,10379264
590.0573147142175,10387456
589.6710174897345,10395648
589.306052399509,10403840
588.8736080623071,10412032
588.5147087753232,10420224
588.1506868493502,10428416
587.7582858982162,10436608
587.4143356027886,10444800
587.0521066803818,10452992
586.7038330202603,10461184
586.3361239153134,10469376
585.973909010628,10477568
585.5716933894917,10485760
585.166844180865,10493952
584.8632619134345,10502144
584.4972644936495,10510336
584.1564022662321,10518528
583.8341859033285,10526720
583.4830076724688,10534912
583.1093819305853,10543104
582.7390506403816,10551296
582.3309474499738,10559488
581.9672838129097,10567680
581.6388667459939,10575872
581.2687411942441,10584064
580.8408202367299,10592256
580.4471567707538,10600448
580.0674767686398,10608640
579.6688025787937,10616832
579.2749581267268,10625024
578.910305117672,10633216
578.5484140253445,10641408
578.2380349418405,10649600
577.9114147846385,10657792
577.5743799758707,10665984
577.2337748287988,10674176
576.867709001991,10682368
576.5443692539762,10690560
576.1592722382467,10698752
575.8453709700698,10706944
575.4885251658689,10715136
575.1182619758898,10723328
574.7178076863045,10731520
574.3589925575687,10739712
574.0341082691857,10747904
573.6791642293869,10756096
