3.8884353637695313,1
3.738619089126587,1
3.7363154888153076,1
3.838186740875244,1
3.8069987297058105,1
3.866114616394043,1
3.839975357055664,1
3.788330554962158,1
3.88777232170105,1
3.705706834793091,1
3.650582790374756,1
3.880899429321289,1
3.937000036239624,1
3.8319225311279297,1
3.774160861968994,1
3.7905287742614746,1
3.7613584995269775,1
3.8407130241394043,1
3.8155219554901123,1
3.7969956398010254,1
3.740396022796631,1
3.7601146697998047,1
3.7198145389556885,1
3.7805144786834717,1
3.689858913421631,1
3.7835543155670166,1
3.810835361480713,1
3.7907521724700928,1
3.89204740524292,1
3.8160157203674316,1
3.685037612915039,1
3.6973068714141846,1
3.537362575531006,1
3.8229386806488037,1
3.7105798721313477,1
3.6074106693267822,1
3.85164737701416,1
3.7348945140838623,1
3.7968878746032715,1
3.8672919273376465,1
3.61892032623291,1
3.9047751426696777,1
3.684225082397461,1
3.8787569999694824,1
3.792740821838379,1
3.8850762844085693,1
3.826286792755127,1
3.699167490005493,1
3.9593088626861572,1
3.8624234199523926,1
3.759242057800293,1
3.8252601623535156,1
3.7052576541900635,1
3.849775791168213,1
3.6664977073669434,1
3.889042854309082,1
3.9126412868499756,1
3.91316294670105,1
3.814479351043701,1
3.7495322227478027,1
3.9347290992736816,1
3.7544479370117188,1
3.5937280654907227,1
3.5646843910217285,1
3.979177474975586,1
3.8527727127075195,1
3.851998805999756,1
3.7647409439086914,1
3.7732837200164795,1
3.725393772125244,1
3.8832292556762695,1
3.844484329223633,1
3.7275445461273193,1
3.689077615737915,1
3.7719523906707764,1
3.7891337871551514,1
3.701134204864502,1
3.7767810821533203,1
3.9121594429016113,1
3.7295851707458496,1
3.765204906463623,1
3.699032783508301,1
3.7693891525268555,1
3.757033586502075,1
3.8180317878723145,1
3.805497169494629,1
3.623868227005005,1
3.7928390502929688,1
3.8454384803771973,1
3.699112892150879,1
3.873422622680664,1
3.7882463932037354,1
3.8153345584869385,1
3.8647468090057373,1
3.884605884552002,1
3.9499387741088867,1
3.6790425777435303,1
3.8641884326934814,1
3.7755727767944336,1
3.8106324672698975,1
3.7758636474609375,1
3.696345567703247,1
3.8485262393951416,1
3.760695695877075,1
3.7484829425811768,1
3.7106900215148926,1
3.705880880355835,1
3.694721221923828,1
3.7736945152282715,1
3.96215558052063,1
3.7935233116149902,1
3.7811150550842285,1
3.7025866508483887,1
3.8450677394866943,1
3.7989187240600586,1
3.7352685928344727,1
3.811788558959961,1
3.6517839431762695,1
3.6248016357421875,1
3.5752649307250977,1
3.876814126968384,1
3.7126173973083496,1
3.641125202178955,1
3.8381707668304443,1
3.6710872650146484,1
3.7462399005889893,1
3.7667124271392822,1
3.715714454650879,1
3.8660950660705566,1
3.829827308654785,1
3.9527668952941895,1
3.6124792098999023,1
3.687530994415283,1
3.910181999206543,1
3.8245768547058105,1
3.755814552307129,1
3.702116012573242,1
3.8451685905456543,1
3.8321115970611572,1
3.7330567836761475,1
3.9848098754882813,1
3.7985734939575195,1
3.782851219177246,1
3.7518868446350098,1
3.8050284385681152,1
3.8538477420806885,1
3.7431859970092773,1
3.714557647705078,1
3.792551040649414,1
3.89975643157959,1
3.720614433288574,1
3.74039888381958,1
3.7950668334960938,1
3.778940200805664,1
3.7751519680023193,1
3.8560309410095215,1
3.6405131816864014,1
3.7400119304656982,1
3.7961368560791016,1
3.749490737915039,1
3.764242172241211,1
3.7073583602905273,1
3.677251100540161,1
3.8579201698303223,1
3.677361011505127,1
3.805385112762451,1
3.8795676231384277,1
3.852177858352661,1
3.8938279151916504,1
3.807643413543701,1
3.902726650238037,1
3.741405487060547,1
3.846485137939453,1
3.7271578311920166,1
3.8794798851013184,1
3.7490782737731934,1
3.6796319484710693,1
3.865326404571533,1
3.722047805786133,1
3.8094382286071777,1
3.882491111755371,1
3.823671817779541,1
3.7557201385498047,1
3.9000556468963623,1
3.8751420974731445,1
3.7280499935150146,1
3.764533042907715,1
3.8232486248016357,1
3.7630367279052734,1
3.6840643882751465,1
3.785386562347412,1
3.658625841140747,1
3.795172691345215,1
3.7644529342651367,1
3.721034049987793,1
3.6967170238494873,1
3.64947509765625,1
3.794555187225342,1
3.851628541946411,1
3.6857752799987793,1
3.8773350715637207,1
3.822612762451172,1
3.733865261077881,1
3.6437644958496094,1
3.8040518760681152,1
3.914395332336426,1
3.8269944190979004,1
3.876134157180786,1
3.6277964115142822,1
3.652632236480713,1
3.769299030303955,1
3.775989055633545,1
3.844566822052002,1
3.728971004486084,1
3.7617218494415283,1
3.826395034790039,1
3.655349016189575,1
3.72933292388916,1
3.8187572956085205,1
3.742980480194092,1
3.8603668212890625,1
3.8113632202148438,1
3.708507537841797,1
3.8632805347442627,1
3.7542388439178467,1
3.739476442337036,1
3.836806535720825,1
3.7616584300994873,1
3.936800003051758,1
3.765955924987793,1
3.8139028549194336,1
3.666184902191162,1
3.721958637237549,1
3.8855836391448975,1
3.757028341293335,1
3.6315712928771973,1
3.7840614318847656,1
3.7534236907958984,1
3.807265520095825,1
3.718186378479004,1
3.794423818588257,1
3.697270154953003,1
3.951619863510132,1
3.79046630859375,1
3.9748873710632324,1
3.8978891372680664,1
3.8555872440338135,1
3.635411500930786,1
3.785092353820801,1
3.968747854232788,1
3.760244369506836,1
3.699577569961548,1
3.7476439476013184,1
3.7031569480895996,1
3.844890832901001,1
3.739961862564087,1
3.7947654724121094,1
3.728961229324341,1
3.7890472412109375,1
3.700305223464966,1
3.821394443511963,1
3.7326102256774902,1
3.62923002243042,1
3.7813799381256104,1
3.7043142318725586,1
3.82305908203125,1
3.8969149589538574,1
3.7264013290405273,1
3.8195016384124756,1
3.787193775177002,1
3.855456590652466,1
3.7378311157226563,1
3.7899985313415527,1
3.8102610111236572,1
3.7572379112243652,1
3.8276000022888184,1
3.792576551437378,1
3.8335444927215576,1
3.7552294731140137,1
3.743600845336914,1
3.8281965255737305,1
3.9440619945526123,1
3.6907479763031006,1
3.887462615966797,1
3.7103419303894043,1
3.8275256156921387,1
3.6560420989990234,1
3.7254960536956787,1
3.788590431213379,1
3.635054588317871,1
3.6414217948913574,1
3.803825855255127,1
3.6340184211730957,1
3.719102382659912,1
3.833491086959839,1
3.666965961456299,1
3.822537422180176,1
3.8364644050598145,1
3.776688814163208,1
3.808596611022949,1
3.7062134742736816,1
3.909539222717285,1
3.7649147510528564,1
3.704591751098633,1
3.7234458923339844,1
3.8213577270507813,1
3.7429583072662354,1
3.651904582977295,1
3.7630066871643066,1
3.995306968688965,1
3.7639355659484863,1
3.7723608016967773,1
3.7976441383361816,1
3.6899335384368896,1
3.762861728668213,1
3.7455201148986816,1
3.6935460567474365,1
3.799895763397217,1
3.6566667556762695,1
3.7278878688812256,1
3.7809107303619385,1
3.8001201152801514,1
3.6375842094421387,1
3.6045753955841064,1
3.763226270675659,1
3.799818515777588,1
3.814368724822998,1
3.755556106567383,1
3.739408016204834,1
3.8820903301239014,1
3.656275749206543,1
3.874717950820923,1
3.7702465057373047,1
3.8751261234283447,1
3.6959733963012695,1
3.8466081619262695,1
3.6682558059692383,1
3.6524362564086914,1
3.8318159580230713,1
3.871004581451416,1
3.681206464767456,1
3.8510289192199707,1
3.7546961307525635,1
3.9068832397460938,1
3.804964065551758,1
3.802297592163086,1
3.8217878341674805,1
3.755624771118164,1
3.7835898399353027,1
3.73946475982666,1
3.8079872131347656,1
3.7887449264526367,1
3.9472365379333496,1
3.697705030441284,1
3.887101650238037,1
3.4892055988311768,1
3.9222538471221924,1
3.8907015323638916,1
3.836068630218506,1
3.8037362098693848,1
3.8567707538604736,1
3.715787887573242,1
3.6931467056274414,1
3.834746837615967,1
3.7164297103881836,1
3.598686456680298,1
3.807649612426758,1
3.7185420989990234,1
3.8807260990142822,1
3.8526010513305664,1
3.903001308441162,1
3.909705638885498,1
3.8366832733154297,1
3.6335530281066895,1
3.8236711025238037,1
3.6963860988616943,1
3.8668580055236816,1
3.8291995525360107,1
3.762824535369873,1
3.830977439880371,1
3.7984232902526855,1
3.6960978507995605,1
3.8658761978149414,1
3.89982271194458,1
3.819226026535034,1
3.7070393562316895,1
3.776508331298828,1
3.604377031326294,1
3.8178904056549072,1
3.7598726749420166,1
3.7044904232025146,1
3.9225575923919678,1
3.8841757774353027,1
3.8945937156677246,1
3.8310041427612305,1
3.7167835235595703,1
3.849250078201294,1
3.8372228145599365,1
3.914423942565918,1
3.6587252616882324,1
3.7161827087402344,1
3.63091778755188,1
3.8915772438049316,1
3.6941373348236084,1
3.741642475128174,1
3.8905296325683594,1
3.6997666358947754,1
3.847539186477661,1
3.828406810760498,1
3.8273720741271973,1
3.7501912117004395,1
3.725559711456299,1
3.744140625,1
3.702768325805664,1
3.594764232635498,1
3.9504222869873047,1
3.834336757659912,1
3.9645023345947266,1
3.7944164276123047,1
3.713601589202881,1
3.7484936714172363,1
3.721236228942871,1
3.8292245864868164,1
3.8940207958221436,1
3.785515308380127,1
3.6424694061279297,1
3.6406421661376953,1
3.8296141624450684,1
3.620823383331299,1
3.824415683746338,1
3.8219118118286133,1
3.7534918785095215,1
3.838442325592041,1
3.7417588233947754,1
3.942748546600342,1
3.7231502532958984,1
3.673649311065674,1
3.7131712436676025,1
3.6204543113708496,1
3.8509140014648438,1
3.870659351348877,1
3.759720802307129,1
3.793288469314575,1
3.726229429244995,1
3.742250442504883,1
3.687211036682129,1
3.8304598331451416,1
3.894906520843506,1
3.9432592391967773,1
3.8892569541931152,1
3.756453037261963,1
3.7822437286376953,1
3.774970531463623,1
3.7973732948303223,1
3.7555084228515625,1
3.8462979793548584,1
3.9093539714813232,1
3.891002893447876,1
3.7350268363952637,1
3.7535603046417236,1
3.69551157951355,1
3.8470544815063477,1
3.836764097213745,1
3.7899954319000244,1
3.625411033630371,1
3.811166763305664,1
3.7526044845581055,1
3.818422317504883,1
3.7708582878112793,1
3.779076099395752,1
3.7993180751800537,1
3.796961784362793,1
3.865705728530884,1
3.6942739486694336,1
3.7076096534729004,1
3.7906911373138428,1
3.9245223999023438,1
3.773519515991211,1
3.71614933013916,1
3.808617115020752,1
3.6859583854675293,1
3.7553300857543945,1
3.8116486072540283,1
3.888298511505127,1
3.813572883605957,1
3.643442392349243,1
3.7776710987091064,1
3.848787546157837,1
3.6713955402374268,1
3.7418251037597656,1
3.61795711517334,1
3.8425917625427246,1
3.8267693519592285,1
3.8202998638153076,1
3.8199005126953125,1
3.7548084259033203,1
3.7177388668060303,1
3.800368309020996,1
3.7537035942077637,1
3.8203020095825195,1
3.8028624057769775,1
3.7624669075012207,1
3.9023919105529785,1
3.6983890533447266,1
3.7128114700317383,1
3.749884605407715,1
3.8494436740875244,1
3.6490042209625244,1
3.6929731369018555,1
3.7806107997894287,1
3.70497989654541,1
3.8136560916900635,1
3.789757251739502,1
3.858734607696533,1
3.72795033454895,1
3.8265604972839355,1
3.928612232208252,1
3.725144386291504,1
3.789724826812744,1
3.884176015853882,1
3.8085222244262695,1
3.8458147048950195,1
3.8325321674346924,1
3.874889373779297,1
3.692183017730713,1
3.8601861000061035,1
3.7726378440856934,1
3.7786993980407715,1
3.8440558910369873,1
3.664673089981079,1
3.86152720451355,1
3.774658679962158,1
3.6255125999450684,1
3.742248058319092,1
3.756481170654297,1
3.637294292449951,1
3.934237480163574,1
3.7352588176727295,1
3.648226022720337,1
3.8198208808898926,1
3.7964234352111816,1
3.7979228496551514,1
3.6424593925476074,1
3.8913347721099854,1
3.8380260467529297,1
3.9838364124298096,1
3.8653852939605713,1
3.737534523010254,1
3.6728687286376953,1
3.657007932662964,1
3.82802152633667,1
3.705615997314453,1
3.7962429523468018,1
3.8234922885894775,1
3.7551093101501465,1
3.8680527210235596,1
3.733126163482666,1
3.6438522338867188,1
3.8428397178649902,1
3.8362388610839844,1
3.7805614471435547,1
3.7006301879882813,1
3.7421798706054688,1
3.7773170471191406,1
3.716421365737915,1
3.8183374404907227,1
3.881561756134033,1
3.7117393016815186,1
3.709672451019287,1
3.8554511070251465,1
3.8474411964416504,1
3.6413278579711914,1
3.802435874938965,1
3.535238742828369,1
3.7252254486083984,1
3.709010601043701,1
3.7673511505126953,1
3.7853808403015137,1
3.702855348587036,1
3.7655558586120605,1
3.9463741779327393,1
3.729681968688965,1
3.6941168308258057,1
3.7601544857025146,1
3.811398506164551,1
3.8590738773345947,1
3.765690803527832,1
3.66005277633667,1
3.7688701152801514,1
3.782742500305176,1
3.7306623458862305,1
3.8206329345703125,1
3.7334890365600586,1
3.777857780456543,1
3.7462267875671387,1
3.801692485809326,1
3.7496423721313477,1
3.6290080547332764,1
3.649221420288086,1
3.7174863815307617,1
3.892871618270874,1
3.814035415649414,1
3.918382167816162,1
3.7143030166625977,1
3.7894999980926514,1
3.8436036109924316,1
3.7247419357299805,1
3.7498831748962402,1
3.8653125762939453,1
3.8182926177978516,1
3.901109218597412,1
3.6601901054382324,1
3.8858492374420166,1
3.8973476886749268,1
3.7245168685913086,1
3.7348737716674805,1
3.8486082553863525,1
3.837918519973755,1
3.6806423664093018,1
3.70766544342041,1
3.85703182220459,1
3.6532137393951416,1
3.786848545074463,1
3.76528263092041,1
3.8064615726470947,1
3.7165160179138184,1
3.7861385345458984,1
3.7603940963745117,1
3.8356738090515137,1
3.7032761573791504,1
3.774327278137207,1
3.834115982055664,1
3.767559289932251,1
3.6898269653320313,1
3.6339943408966064,1
3.850609064102173,1
3.697967529296875,1
3.7751402854919434,1
3.734696865081787,1
3.691633462905884,1
3.762223243713379,1
3.5735623836517334,1
3.662682056427002,1
3.6956427097320557,1
3.7107105255126953,1
3.7815253734588623,1
3.7629480361938477,1
3.8652000427246094,1
3.69720721244812,1
3.7626326084136963,1
3.7473573684692383,1
3.781104564666748,1
3.644197463989258,1
3.8474316596984863,1
3.767543315887451,1
3.909454107284546,1
3.639350414276123,1
3.844402551651001,1
3.862220525741577,1
3.693725347518921,1
3.736724615097046,1
3.6795191764831543,1
3.7779972553253174,1
3.6779537200927734,1
3.7522826194763184,1
3.840542793273926,1
3.7932422161102295,1
3.842047691345215,1
3.8162612915039063,1
3.8136093616485596,1
3.7407689094543457,1
3.827284336090088,1
3.793881893157959,1
3.642678737640381,1
3.646413803100586,1
3.7830448150634766,1
3.7867445945739746,1
3.8259482383728027,1
3.7257144451141357,1
3.8755874633789063,1
3.7302398681640625,1
3.7136528491973877,1
3.768555164337158,1
3.7472779750823975,1
3.7145159244537354,1
3.5508975982666016,1
3.521815538406372,1
3.89512300491333,1
3.8394691944122314,1
3.794363260269165,1
3.806739568710327,1
3.941720485687256,1
3.8897106647491455,1
3.715135097503662,1
3.7822799682617188,1
3.7934181690216064,1
3.884934902191162,1
3.753232955932617,1
3.8126301765441895,1
3.6771011352539063,1
3.770660400390625,1
3.611436367034912,1
3.8398404121398926,1
3.729708194732666,1
3.8211727142333984,1
3.7752323150634766,1
3.676576852798462,1
3.750957489013672,1
3.8842058181762695,1
3.7942826747894287,1
3.9636735916137695,1
3.8501572608947754,1
3.853891372680664,1
3.6999735832214355,1
3.8231496810913086,1
3.6933016777038574,1
3.962122917175293,1
3.93192458152771,1
3.5838825702667236,1
3.8223021030426025,1
3.705198287963867,1
3.7379987239837646,1
3.6043753623962402,1
3.7362804412841797,1
3.8043723106384277,1
3.710520029067993,1
3.741697311401367,1
3.760765314102173,1
3.736865997314453,1
3.8679637908935547,1
3.738224744796753,1
3.782923698425293,1
3.8990023136138916,1
3.8954076766967773,1
3.723827838897705,1
3.6787147521972656,1
3.7766549587249756,1
3.874330759048462,1
3.788508653640747,1
3.6345744132995605,1
3.5812830924987793,1
3.796088695526123,1
3.724010944366455,1
3.861325740814209,1
3.648494243621826,1
3.762988567352295,1
3.9338126182556152,1
3.830833673477173,1
3.7657041549682617,1
3.7655560970306396,1
3.8339812755584717,1
3.6987218856811523,1
3.871131658554077,1
3.8278911113739014,1
3.7047536373138428,1
3.599052906036377,1
3.728123188018799,1
3.6825199127197266,1
3.7723233699798584,1
3.823302745819092,1
3.6788675785064697,1
3.677955150604248,1
3.938856601715088,1
3.8285765647888184,1
3.8974647521972656,1
3.563873052597046,1
3.8029496669769287,1
3.77205228805542,1
3.7979063987731934,1
3.7007455825805664,1
3.759859085083008,1
3.890655755996704,1
3.635237455368042,1
3.6903789043426514,1
3.798401355743408,1
3.8946306705474854,1
3.7276196479797363,1
3.5395922660827637,1
3.8105380535125732,1
3.685378074645996,1
3.7909908294677734,1
3.654229164123535,1
3.8152971267700195,1
3.85394024848938,1
3.7825121879577637,1
3.929945468902588,1
3.7356085777282715,1
3.8919053077697754,1
3.796116828918457,1
3.634323835372925,1
3.8691089153289795,1
3.938227653503418,1
3.8010454177856445,1
3.7268972396850586,1
3.7674777507781982,1
3.722494602203369,1
3.8264729976654053,1
3.8602089881896973,1
3.857515335083008,1
3.793579339981079,1
3.7719268798828125,1
3.7077744007110596,1
3.7228550910949707,1
3.8506877422332764,1
3.8863821029663086,1
3.758108377456665,1
3.823565721511841,1
3.5991101264953613,1
3.775298595428467,1
3.8197884559631348,1
3.8794469833374023,1
3.701014995574951,1
3.7008650302886963,1
3.6625194549560547,1
3.8359804153442383,1
3.7659926414489746,1
3.9175753593444824,1
3.6127750873565674,1
3.706087350845337,1
3.703831672668457,1
3.877819776535034,1
3.715496301651001,1
3.7823071479797363,1
3.54293155670166,1
3.7126169204711914,1
3.798957347869873,1
3.719691038131714,1
3.8055286407470703,1
3.8002424240112305,1
3.894418478012085,1
3.822866916656494,1
3.7821202278137207,1
3.676751136779785,1
3.6791467666625977,1
3.7974586486816406,1
3.6606385707855225,1
3.631772756576538,1
3.8104915618896484,1
3.813199043273926,1
3.7410309314727783,1
3.62581729888916,1
3.6856186389923096,1
3.795159339904785,1
3.7706315517425537,1
3.5947608947753906,1
3.855522871017456,1
3.8879003524780273,1
3.773440361022949,1
3.7453346252441406,1
3.864969253540039,1
3.7418949604034424,1
3.863679885864258,1
3.8193247318267822,1
3.765748977661133,1
3.902268886566162,1
3.709822177886963,1
3.6157801151275635,1
3.6644957065582275,1
3.7212977409362793,1
3.7440426349639893,1
3.7706916332244873,1
3.7281007766723633,1
3.7477707862854004,1
3.9004409313201904,1
3.666308879852295,1
3.8653907775878906,1
3.903731346130371,1
3.659414052963257,1
3.7556357383728027,1
3.758206844329834,1
3.8251380920410156,1
3.5979137420654297,1
3.6705873012542725,1
3.8876137733459473,1
3.8134970664978027,1
3.8482861518859863,1
3.7260513305664063,1
3.656921148300171,1
3.9001851081848145,1
3.682915687561035,1
3.6760025024414063,1
3.6197807788848877,1
3.5700438022613525,1
3.7083818912506104,1
3.6438212394714355,1
3.833333969116211,1
3.8035497665405273,1
3.770458698272705,1
3.7885024547576904,1
3.8217077255249023,1
3.6985883712768555,1
3.7455148696899414,1
3.7895264625549316,1
3.6907408237457275,1
3.7349531650543213,1
3.7606914043426514,1
3.889733076095581,1
3.9856200218200684,1
3.855897903442383,1
3.767731189727783,1
3.670112371444702,1
3.835547924041748,1
3.684016227722168,1
3.7498364448547363,1
3.690915107727051,1
3.8072144985198975,1
3.8103086948394775,1
3.704706907272339,1
3.747711181640625,1
3.7689013481140137,1
3.5628297328948975,1
3.691066026687622,1
3.936112403869629,1
3.752081871032715,1
3.7568602561950684,1
3.843554735183716,1
3.772174835205078,1
3.8717947006225586,1
3.7517995834350586,1
3.7284750938415527,1
3.659424066543579,1
3.6246652603149414,1
3.8031413555145264,1
3.598048210144043,1
3.748119831085205,1
3.7247605323791504,1
3.862499713897705,1
3.6872520446777344,1
3.776836395263672,1
3.687793254852295,1
3.806273937225342,1
3.726142644882202,1
4.04517936706543,1
3.667752742767334,1
3.849900245666504,1
3.615896463394165,1
3.578930377960205,1
3.6141998767852783,1
3.6183860301971436,1
3.7713398933410645,1
3.7306694984436035,1
3.6608736515045166,1
3.7046403884887695,1
3.7336695194244385,1
3.889467477798462,1
3.7195658683776855,1
3.6445069313049316,1
3.8196568489074707,1
3.643825054168701,1
3.7548112869262695,1
3.7083957195281982,1
3.767230272293091,1
3.784799098968506,1
3.8521595001220703,1
3.862518787384033,1
3.7854371070861816,1
3.7776131629943848,1
3.84521746635437,1
3.726642608642578,1
3.7883052825927734,1
3.632586717605591,1
3.631087303161621,1
3.53882098197937,1
3.703859806060791,1
3.736560821533203,1
3.5862209796905518,1
3.761962652206421,1
3.7742726802825928,1
3.711287021636963,1
3.8580760955810547,1
3.800823450088501,1
3.8375027179718018,1
3.7685046195983887,1
3.67169189453125,1
3.714256763458252,1
3.7690300941467285,1
3.7611684799194336,1
3.8341522216796875,1
3.8578498363494873,1
3.6040778160095215,1
3.7182669639587402,1
3.761828899383545,1
3.6693201065063477,1
3.7925357818603516,1
3.8426473140716553,1
3.870671272277832,1
3.7317872047424316,1
3.775959014892578,1
3.8317270278930664,1
3.8976330757141113,1
3.806157112121582,1
3.7382113933563232,1
3.760838508605957,1
3.5455214977264404,1
3.787653923034668,1
3.711198568344116,1
3.7193844318389893,1
3.7622499465942383,1
3.8170816898345947,1
3.764934778213501,1
3.7686469554901123,1
3.7206764221191406,1
3.7470874786376953,1
3.7063584327697754,1
3.6583473682403564,1
3.9377188682556152,1
3.740419864654541,1
3.9318997859954834,1
3.8175883293151855,1
3.796990394592285,1
3.8583145141601563,1
3.727466583251953,1
3.6492137908935547,1
3.7184085845947266,1
3.7981433868408203,1
3.635719060897827,1
3.7365097999572754,1
3.785351514816284,1
3.8013510704040527,1
3.7965121269226074,1
3.9289088249206543,1
3.6158642768859863,1
3.734731435775757,1
3.798704147338867,1
3.8655147552490234,1
3.8690218925476074,1
3.7840092182159424,1
3.9245572090148926,1
3.7885918617248535,1
3.787205457687378,1
3.813633441925049,1
3.6272287368774414,1
3.739403486251831,1
3.8163444995880127,1
3.8522064685821533,1
3.7723748683929443,1
3.9243807792663574,1
3.8307442665100098,1
3.82766056060791,1
3.803452491760254,1
3.68923282623291,1
3.6934659481048584,1
3.9036865234375,1
3.8117403984069824,1
3.7607979774475098,1
3.778985023498535,1
3.8389508724212646,1
3.708798885345459,1
3.7666492462158203,1
3.7774715423583984,1
3.6101768016815186,1
3.7835638523101807,1
3.8582236766815186,1
3.7752790451049805,1
3.774853229522705,1
3.7603657245635986,1
3.748990535736084,1
3.785229206085205,1
3.764826774597168,1
3.875502109527588,1
3.7338616847991943,1
3.793567419052124,1
3.7829513549804688,1
3.6390180587768555,1
3.7689461708068848,1
3.608798027038574,1
3.822938919067383,1
3.744295597076416,1
3.7470712661743164,1
3.7198708057403564,1
3.7924394607543945,1
3.807060718536377,1
3.774264335632324,1
3.697361707687378,1
3.856879234313965,1
3.7602181434631348,1
3.7661476135253906,1
3.6879520416259766,1
3.5935487747192383,1
3.7352519035339355,1
3.7930548191070557,1
3.757366895675659,1
3.6971349716186523,1
3.7774620056152344,1
3.686938762664795,1
3.824571371078491,1
3.7820870876312256,1
3.783548593521118,1
3.840650796890259,1
3.748591184616089,1
3.827847957611084,1
3.6954526901245117,1
3.8915839195251465,1
3.6683707237243652,1
3.778468608856201,1
3.7973837852478027,1
3.6399898529052734,1
3.8391380310058594,1
3.7617435455322266,1
3.7295446395874023,1
3.7579731941223145,1
3.716972589492798,1
3.8417844772338867,1
3.9136135578155518,1
3.8206121921539307,1
3.896073341369629,1
3.743027687072754,1
3.6003661155700684,1
3.846562385559082,1
3.771233081817627,1
3.762542724609375,1
3.8515360355377197,1
3.685131549835205,1
3.811182975769043,1
3.706833839416504,1
3.7946484088897705,1
3.824815034866333,1
3.8012776374816895,1
3.75736141204834,1
3.786675453186035,1
3.7914907932281494,1
3.7357940673828125,1
3.68588924407959,1
3.853414535522461,1
3.7329862117767334,1
3.697415590286255,1
3.715731620788574,1
3.7400929927825928,1
3.8098196983337402,1
3.7757508754730225,1
3.8401384353637695,1
3.6330132484436035,1
3.903569221496582,1
3.7081124782562256,1
3.8279147148132324,1
3.7427759170532227,1
3.690756320953369,1
3.6857047080993652,1
3.6334567070007324,1
3.7738490104675293,1
3.9527313709259033,1
3.720510482788086,1
3.8342576026916504,1
3.6437788009643555,1
3.749401092529297,1
3.6883795261383057,1
3.835770606994629,1
3.7743024826049805,1
3.8464651107788086,1
3.893864631652832,1
3.9036667346954346,1
3.688601016998291,1
3.8260066509246826,1
3.6685643196105957,1
3.7323296070098877,1
3.780625581741333,1
3.7993454933166504,1
3.7239396572113037,1
3.660891532897949,1
3.8572452068328857,1
3.691725015640259,1
3.9048595428466797,1
3.9230704307556152,1
3.8446426391601563,1
3.787001132965088,1
3.8996481895446777,1
3.732611656188965,1
3.6992602348327637,1
3.6795759201049805,1
3.6801626682281494,1
3.5995891094207764,1
3.7628049850463867,1
3.600066661834717,1
3.7586121559143066,1
3.744203567504883,1
3.891178846359253,1
3.6628313064575195,1
3.7350573539733887,1
3.6497883796691895,1
3.7852296829223633,1
3.5961058139801025,1
3.75251841545105,1
3.695070266723633,1
3.793560743331909,1
3.5805225372314453,1
3.632606029510498,1
3.805661678314209,1
3.6728999614715576,1
3.7672691345214844,1
3.9177780151367188,1
3.858097553253174,1
3.7620091438293457,1
3.726275682449341,1
3.77886962890625,1
3.8144257068634033,1
3.792469024658203,1
3.748793125152588,1
3.825373649597168,1
3.8643102645874023,1
3.7897748947143555,1
3.724958896636963,1
3.7665460109710693,1
3.7233691215515137,1
3.73193097114563,1
3.7498888969421387,1
3.523744583129883,1
3.732515335083008,1
3.770543336868286,1
3.527894973754883,1
3.7396740913391113,1
3.7313408851623535,1
3.89913272857666,1
3.7173266410827637,1
3.7664897441864014,1
3.808121681213379,1
3.827502489089966,1
3.7916340827941895,1
3.6766457557678223,1
3.7431960105895996,1
3.740487575531006,1
3.7062690258026123,1
3.6954455375671387,1
3.897428512573242,1
3.7292447090148926,1
3.7000656127929688,1
3.737030029296875,1
3.6558146476745605,1
3.8732495307922363,1
3.8294458389282227,1
3.9368488788604736,1
3.690730333328247,1
3.6925241947174072,1
3.8178091049194336,1
3.6485509872436523,1
3.77191162109375,1
3.768751859664917,1
3.7823665142059326,1
3.8008086681365967,1
3.7401351928710938,1
3.730773448944092,1
3.788102626800537,1
3.7479307651519775,1
3.759976625442505,1
3.69281005859375,1
3.8046796321868896,1
3.7999520301818848,1
3.7205371856689453,1
3.7910749912261963,1
3.747649669647217,1
3.749232292175293,1
3.719648838043213,1
3.84639048576355,1
3.718082904815674,1
3.51975154876709,1
3.8789172172546387,1
3.657593011856079,1
3.608092784881592,1
3.8480653762817383,1
3.7365102767944336,1
3.796236991882324,1
3.6641483306884766,1
3.668907880783081,1
3.807373046875,1
3.868536949157715,1
3.942340135574341,1
3.906855583190918,1
3.6980466842651367,1
3.7333078384399414,1
3.7612249851226807,1
3.7614128589630127,1
3.7481558322906494,1
3.7960000038146973,1
3.819166660308838,1
3.604029655456543,1
3.7157492637634277,1
3.695380687713623,1
3.7324421405792236,1
3.790971040725708,1
3.81149959564209,1
3.497012138366699,1
3.7613492012023926,1
3.716552257537842,1
3.759232521057129,1
3.757040023803711,1
3.754323959350586,1
3.769435167312622,1
3.934880018234253,1
3.681260347366333,1
3.6338577270507813,1
3.8593733310699463,1
3.929452657699585,1
3.7525899410247803,1
3.7567615509033203,1
3.7726614475250244,1
3.7713630199432373,1
3.7571611404418945,1
3.6915481090545654,1
3.756377696990967,1
3.7771248817443848,1
3.7377305030822754,1
3.735384464263916,1
3.776611328125,1
3.661466360092163,1
3.6973445415496826,1
3.784149169921875,1
3.9578614234924316,1
3.8246164321899414,1
3.607383966445923,1
3.8056583404541016,1
3.883467674255371,1
3.8361620903015137,1
3.6014885902404785,1
3.7901954650878906,1
3.752424478530884,1
3.8041744232177734,1
3.589524030685425,1
3.93774151802063,1
3.7856106758117676,1
3.724644899368286,1
3.8514535427093506,1
3.810492992401123,1
3.9047513008117676,1
3.6495072841644287,1
3.5879197120666504,1
