0.0006934018488933666,1
0.0006932198767511194,1
0.000693037939530699,1
0.0006928560372387457,1
0.000692674169881899,1
0.0006924923374667974,1
0.0006923105400000764,1
0.0006921287774883728,1
0.00069194704993832,1
0.0006917653573565513,1
0.0006915836997496979,1
0.0006914020771243906,1
0.0006912204894872584,1
0.0006910389368449294,1
0.0006908574192040297,1
0.000690675936571185,1
0.0006904944889530185,1
0.0006903130763561542,1
0.0006901316987872123,1
0.0006899503562528136,1
0.0006897690487595767,1
0.0006895877763141195,1
0.0006894065389230581,1
0.0006892253365930075,1
0.0006890441693305819,1
0.000688863037142393,1
0.0006886819400350526,1
0.0006885008780151706,1
0.0006883198510893558,1
0.0006881388592642146,1
0.0006879579025463545,1
0.0006877769809423792,1
0.0006875960944588925,1
0.0006874152431024967,1
0.0006872344268797927,1
0.0006870536457973804,1
0.0006868728998618578,1
0.0006866921890798224,1
0.0006865115134578701,1
0.0006863308730025943,1
0.0006861502677205902,1
0.0006859696976184481,1
0.0006857891627027595,1
0.0006856086629801134,1
0.0006854281984570982,1
0.0006852477691403004,1
0.0006850673750363064,1
0.000684887016151699,1
0.0006847066924930629,1
0.0006845264040669781,1
0.0006843461508800265,1
0.0006841659329387863,1
0.000683985750249835,1
0.0006838056028197506,1
0.0006836254906551072,1
0.0006834454137624789,1
0.0006832653721484385,1
0.0006830853658195577,1
0.0006829053947824061,1
0.0006827254590435529,1
0.0006825455586095654,1
0.0006823656934870103,1
0.0006821858636824515,1
0.0006820060692024543,1
0.0006818263100535795,1
0.0006816465862423889,1
0.0006814668977754422,1
0.0006812872446592981,1
0.0006811076269005134,1
0.0006809280445056447,1
0.0006807484974812456,1
0.0006805689858338706,1
0.0006803895095700706,1
0.0006802100686963978,1
0.0006800306632194004,1
0.000679851293145627,1
0.0006796719584816245,1
0.0006794926592339386,1
0.0006793133954091134,1
0.0006791341670136923,1
0.000678954974054216,1
0.0006787758165372265,1
0.0006785966944692612,1
0.0006784176078568593,1
0.0006782385567065572,1
0.0006780595410248891,1
0.0006778805608183905,1
0.0006777016160935925,1
0.0006775227068570274,1
0.000677343833115225,1
0.0006771649948747139,1
0.000676986192142022,1
0.0006768074249236754,1
0.0006766286932261983,1
0.0006764499970561156,1
0.0006762713364199479,1
0.000676092711324218,1
0.0006759141217754443,1
0.0006757355677801456,1
0.0006755570493448389,1
0.0006753785664760401,1
0.0006752001191802638,1
0.0006750217074640234,1
0.0006748433313338298,1
0.000674664990796195,1
0.0006744866858576271,1
0.0006743084165246352,1
0.0006741301828037251,1
0.0006739519847014024,1
0.0006737738222241717,1
0.0006735956953785353,1
0.0006734176041709949,1
0.0006732395486080511,1
0.0006730615286962016,1
0.0006728835444419453,1
0.0006727055958517779,1
0.0006725276829321944,1
0.0006723498056896894,1
0.0006721719641307534,1
0.0006719941582618795,1
0.0006718163880895564,1
0.0006716386536202725,1
0.0006714609548605153,1
0.0006712832918167708,1
0.0006711056644955235,1
0.000670928072903257,1
0.000670750517046452,1
0.000670572996931591,1
0.0006703955125651515,1
0.0006702180639536134,1
0.0006700406511034522,1
0.0006698632740211436,1
0.0006696859327131619,1
0.0006695086271859799,1
0.000669331357446069,1
0.0006691541234999001,1
0.0006689769253539406,1
0.0006687997630146598,1
0.0006686226364885227,1
0.0006684455457819955,1
0.000668268490901541,1
0.0006680914718536217,1
0.000667914488644699,1
0.0006677375412812324,1
0.0006675606297696803,1
0.0006673837541165001,1
0.0006672069143281477,1
0.0006670301104110773,1
0.0006668533423717427,1
0.0006666766102165946,1
0.0006664999139520853,1
0.0006663232535846623,1
0.0006661466291207755,1
0.0006659700405668698,1
0.0006657934879293917,1
0.0006656169712147848,1
0.0006654404904294917,1
0.0006652640455799544,1
0.0006650876366726128,1
0.0006649112637139047,1
0.0006647349267102696,1
0.0006645586256681414,1
0.0006643823605939571,1
0.0006642061314941488,1
0.0006640299383751493,1
0.0006638537812433893,1
0.0006636776601052987,1
0.0006635015749673055,1
0.0006633255258358374,1
0.0006631495127173187,1
0.0006629735356181753,1
0.0006627975945448292,1
0.0006626216895037025,1
0.0006624458205012155,1
0.0006622699875437874,1
0.000662094190637836,1
0.0006619184297897776,1
0.0006617427050060276,1
0.0006615670162929996,1
0.0006613913636571063,1
0.0006612157471047589,1
0.0006610401666423675,1
0.0006608646222763397,1
0.000660689114013084,1
0.0006605136418590051,1
0.0006603382058205093,1
0.0006601628059039983,1
0.0006599874421158746,1
0.0006598121144625391,1
0.0006596368229503908,1
0.0006594615675858278,1
0.0006592863483752475,1
0.0006591111653250438,1
0.0006589360184416125,1
0.0006587609077313448,1
0.000658585833200633,1
0.000658410794855867,1
0.0006582357927034355,1
0.0006580608267497262,1
0.0006578858970011249,1
0.0006577110034640167,1
0.0006575361461447853,1
0.0006573613250498119,1
0.0006571865401854787,1
0.0006570117915581642,1
0.0006568370791742469,1
0.0006566624030401036,1
0.0006564877631621098,1
0.0006563131595466407,1
0.000656138592200068,1
0.0006559640611287638,1
0.0006557895663390982,1
0.0006556151078374403,1
0.0006554406856301577,1
0.000655266299723617,1
0.0006550919501241819,1
0.0006549176368382179,1
0.0006547433598720856,1
0.0006545691192321475,1
0.0006543949149247622,1
0.0006542207469562884,1
0.000654046615333083,1
0.0006538725200615018,1
0.0006536984611478992,1
0.0006535244385986285,1
0.0006533504524200403,1
0.0006531765026184864,1
0.000653002589200315,1
0.000652828712171874,1
0.0006526548715395097,1
0.0006524810673095675,1
0.0006523072994883907,1
0.000652133568082322,1
0.0006519598730977023,1
0.000651786214540872,1
0.0006516125924181682,1
0.0006514390067359295,1
0.0006512654575004904,1
0.0006510919447181855,1
0.0006509184683953493,1
0.0006507450285383115,1
0.0006505716251534043,1
0.0006503982582469557,1
0.000650224927825294,1
0.0006500516338947453,1
0.0006498783764616351,1
0.0006497051555322867,1
0.0006495319711130234,1
0.0006493588232101648,1
0.0006491857118300325,1
0.0006490126369789437,1
0.0006488395986632159,1
0.0006486665968891647,1
0.0006484936316631048,1
0.0006483207029913494,1
0.0006481478108802097,1
0.0006479749553359968,1
0.0006478021363650199,1
0.0006476293539735857,1
0.000647456608168002,1
0.000647283898954573,1
0.0006471112263396028,1
0.0006469385903293936,1
0.0006467659909302468,1
0.000646593428148462,1
0.0006464209019903375,1
0.0006462484124621708,1
0.0006460759595702577,1
0.0006459035433208915,1
0.0006457311637203666,1
0.0006455588207749745,1
0.0006453865144910047,1
0.0006452142448747474,1
0.0006450420119324896,1
0.000644869815670518,1
0.0006446976560951173,1
0.0006445255332125716,1
0.0006443534470291631,1
0.0006441813975511729,1
0.0006440093847848806,1
0.000643837408736565,1
0.000643665469412502,1
0.0006434935668189685,1
0.0006433217009622381,1
0.000643149871848584,1
0.0006429780794842779,1
0.0006428063238755898,1
0.000642634605028789,1
0.0006424629229501431,1
0.0006422912776459181,1
0.0006421196691223799,1
0.0006419480973857902,1
0.0006417765624424133,1
0.0006416050642985089,1
0.0006414336029603368,1
0.0006412621784341553,1
0.0006410907907262212,1
0.0006409194398427901,1
0.0006407481257901166,1
0.0006405768485744524,1
0.0006404056082020501,1
0.0006402344046791595,1
0.0006400632380120293,1
0.0006398921082069076,1
0.0006397210152700392,1
0.0006395499592076704,1
0.0006393789400260437,1
0.0006392079577314013,1
0.000639037012329984,1
0.0006388661038280312,1
0.000638695232231781,1
0.0006385243975474699,1
0.0006383535997813336,1
0.0006381828389396063,1
0.0006380121150285196,1
0.000637841428054306,1
0.0006376707780231946,1
0.0006375001649414145,1
0.0006373295888151927,1
0.0006371590496507553,1
0.0006369885474543267,1
0.0006368180822321302,1
0.0006366476539903876,1
0.0006364772627353201,1
0.0006363069084731453,1
0.0006361365912100827,1
0.0006359663109523477,1
0.0006357960677061558,1
0.0006356258614777208,1
0.0006354556922732548,1
0.0006352855600989691,1
0.0006351154649610736,1
0.0006349454068657761,1
0.0006347753858192843,1
0.0006346054018278033,1
0.0006344354548975375,1
0.0006342655450346906,1
0.0006340956722454626,1
0.0006339258365360555,1
0.000633756037912667,1
0.0006335862763814952,1
0.0006334165519487358,1
0.000633246864620584,1
0.0006330772144032332,1
0.0006329076013028757,1
0.0006327380253257017,1
0.0006325684864779017,1
0.0006323989847656622,1
0.0006322295201951713,1
0.0006320600927726136,1
0.0006318907025041733,1
0.0006317213493960327,1
0.0006315520334543737,1
0.0006313827546853756,1
0.0006312135130952178,1
0.0006310443086900762,1
0.000630875141476128,1
0.0006307060114595464,1
0.000630536918646506,1
0.0006303678630431775,1
0.000630198844655731,1
0.000630029863490337,1
0.000629860919553162,1
0.0006296920128503727,1
0.0006295231433881342,1
0.0006293543111726098,1
0.0006291855162099621,1
0.0006290167585063516,1
0.0006288480380679384,1
0.0006286793549008806,1
0.0006285107090113341,1
0.0006283421004054559,1
0.0006281735290893987,1
0.0006280049950693159,1
0.0006278364983513588,1
0.0006276680389416773,1
0.0006274996168464202,1
0.0006273312320717352,1
0.0006271628846237669,1
0.0006269945745086616,1
0.0006268263017325608,1
0.0006266580663016081,1
0.0006264898682219426,1
0.0006263217074997039,1
0.0006261535841410297,1
0.0006259854981520565,1
0.0006258174495389192,1
0.0006256494383077519,1
0.0006254814644646857,1
0.0006253135280158531,1
0.0006251456289673821,1
0.0006249777673254022,1
0.0006248099430960401,1
0.0006246421562854203,1
0.0006244744068996679,1
0.0006243066949449052,1
0.0006241390204272535,1
0.000623971383352833,1
0.0006238037837277622,1
0.0006236362215581585,1
0.0006234686968501382,1
0.0006233012096098145,1
0.0006231337598433023,1
0.0006229663475567119,1
0.0006227989727561551,1
0.0006226316354477398,1
0.0006224643356375742,1
0.0006222970733317646,1
0.0006221298485364161,1
0.000621962661257632,1
0.000621795511501515,1
0.000621628399274165,1
0.0006214613245816827,1
0.0006212942874301651,1
0.0006211272878257103,1
0.000620960325774412,1
0.0006207934012823655,1
0.0006206265143556627,1
0.0006204596650003951,1
0.0006202928532226528,1
0.0006201260790285245,1
0.0006199593424240962,1
0.0006197926434154548,1
0.0006196259820086844,1
0.000619459358209868,1
0.0006192927720250875,1
0.0006191262234604223,1
0.0006189597125219526,1
0.0006187932392157549,1
0.0006186268035479057,1
0.0006184604055244799,1
0.0006182940451515508,1
0.0006181277224351906,1
0.00061796143738147,1
0.0006177951899964576,1
0.0006176289802862225,1
0.0006174628082568297,1
0.0006172966739143462,1
0.0006171305772648345,1
0.0006169645183143572,1
0.0006167984970689756,1
0.0006166325135347493,1
0.0006164665677177365,1
0.0006163006596239945,1
0.000616134789259578,1
0.0006159689566305421,1
0.0006158031617429385,1
0.00061563740460282,1
0.0006154716852162356,1
0.000615306003589234,1
0.0006151403597278629,1
0.0006149747536381676,1
0.0006148091853261933,1
0.0006146436547979828,1
0.0006144781620595776,1
0.0006143127071170185,1
0.0006141472899763447,1
0.0006139819106435926,1
0.0006138165691248001,1
0.0006136512654260004,1
0.0006134859995532286,1
0.0006133207715125154,1
0.0006131555813098924,1
0.0006129904289513886,1
0.0006128253144430318,1
0.000612660237790849,1
0.0006124951990008653,1
0.0006123301980791036,1
0.0006121652350315877,1
0.0006120003098643374,1
0.0006118354225833737,1
0.0006116705731947138,1
0.000611505761704375,1
0.0006113409881183724,1
0.0006111762524427208,1
0.0006110115546834323,1
0.0006108468948465192,1
0.0006106822729379899,1
0.0006105176889638546,1
0.0006103531429301197,1
0.000610188634842791,1
0.000610024164707873,1
0.0006098597325313688,1
0.0006096953383192801,1
0.0006095309820776072,1
0.0006093666638123489,1
0.0006092023835295027,1
0.000609038141235065,1
0.00060887393693503,1
0.0006087097706353919,1
0.0006085456423421413,1
0.0006083815520612705,1
0.0006082174997987668,1
0.0006080534855606198,1
0.0006078895093528146,1
0.0006077255711813368,1
0.0006075616710521698,1
0.0006073978089712962,1
0.0006072339849446963,1
0.0006070701989783506,1
0.0006069064510782355,1
0.0006067427412503295,1
0.0006065790695006065,1
0.0006064154358350411,1
0.0006062518402596057,1
0.0006060882827802713,1
0.0006059247634030079,1
0.0006057612821337836,1
0.0006055978389785654,1
0.0006054344339433193,1
0.0006052710670340083,1
0.0006051077382565968,1
0.0006049444476170448,1
0.0006047811951213131,1
0.0006046179807753599,1
0.0006044548045851423,1
0.000604291666556617,1
0.0006041285666957374,1
0.0006039655050084571,1
0.0006038024815007276,1
0.0006036394961784989,1
0.0006034765490477204,1
0.0006033136401143395,1
0.0006031507693843013,1
0.0006029879368635518,1
0.0006028251425580335,1
0.0006026623864736882,1
0.000602499668616457,1
0.0006023369889922782,1
0.0006021743476070903,1
0.0006020117444668291,1
0.0006018491795774294,1
0.0006016866529448254,1
0.0006015241645749483,1
0.0006013617144737297,1
0.0006011993026470983,1
0.000601036929100982,1
0.0006008745938413077,1
0.0006007122968740003,1
0.0006005500382049835,1
0.0006003878178401798,1
0.00060022563578551,1
0.0006000634920468943,1
0.0005999013866302492,1
0.0005997393195414933,1
0.0005995772907865407,1
0.0005994153003713054,1
0.000599253348301701,1
0.0005990914345836373,1
0.0005989295592230252,1
0.0005987677222257722,1
0.0005986059235977856,1
0.0005984441633449709,1
0.000598282441473232,1
0.0005981207579884721,1
0.0005979591128965926,1
0.0005977975062034924,1
0.0005976359379150714,1
0.0005974744080372259,1
0.0005973129165758517,1
0.0005971514635368434,1
0.0005969900489260938,1
0.0005968286727494943,1
0.0005966673350129351,1
0.0005965060357223052,1
0.0005963447748834917,1
0.00059618355250238,1
0.0005960223685848558,1
0.000595861223136801,1
0.0005957001161640979,1
0.0005955390476726266,1
0.0005953780176682662,1
0.000595217026156894,1
0.0005950560731443862,1
0.0005948951586366173,1
0.0005947342826394611,1
0.0005945734451587883,1
0.0005944126462004706,1
0.0005942518857703768,1
0.0005940911638743735,1
0.0005939304805183287,1
0.0005937698357081059,1
0.0005936092294495689,1
0.0005934486617485797,1
0.000593288132610999,1
0.0005931276420426859,1
0.0005929671900494981,1
0.0005928067766372923,1
0.0005926464018119239,1
0.0005924860655792448,1
0.0005923257679451092,1
0.0005921655089153664,1
0.0005920052884958665,1
0.0005918451066924569,1
0.0005916849635109846,1
0.0005915248589572946,1
0.0005913647930372303,1
0.0005912047657566344,1
0.000591044777121348,1
0.0005908848271372095,1
0.0005907249158100584,1
0.0005905650431457302,1
0.0005904052091500606,1
0.0005902454138288834,1
0.0005900856571880312,1
0.0005899259392333346,1
0.0005897662599706238,1
0.0005896066194057262,1
0.000589447017544469,1
0.0005892874543926778,1
0.0005891279299561761,1
0.0005889684442407872,1
0.0005888089972523308,1
0.0005886495889966282,1
0.0005884902194794965,1
0.0005883308887067532,1
0.0005881715966842135,1
0.0005880123434176916,1
0.000587853128913,1
0.0005876939531759501,1
0.0005875348162123517,1
0.0005873757180280135,1
0.0005872166586287412,1
0.000587057638020342,1
0.0005868986562086189,1
0.000586739713199375,1
0.0005865808089984116,1
0.0005864219436115287,1
0.0005862631170445247,1
0.000586104329303197,1
0.0005859455803933402,1
0.0005857868703207501,1
0.0005856281990912178,1
0.0005854695667105361,1
0.0005853109731844943,1
0.0005851524185188808,1
0.0005849939027194833,1
0.0005848354257920872,1
0.0005846769877424767,1
0.0005845185885764348,1
0.0005843602282997431,1
0.0005842019069181814,1
0.0005840436244375286,1
0.0005838853808635616,1
0.0005837271762020567,1
0.0005835690104587872,1
0.0005834108836395274,1
0.0005832527957500479,1
0.0005830947467961189,1
0.0005829367367835092,1
0.0005827787657179864,1
0.0005826208336053157,1
0.0005824629404512622,1
0.0005823050862615881,1
0.0005821472710420561,1
0.0005819894947984248,1
0.0005818317575364545,1
0.0005816740592619015,1
0.0005815163999805218,1
0.0005813587796980702,1
0.0005812011984202997,1
0.0005810436561529614,1
0.0005808861529018065,1
0.0005807286886725823,1
0.0005805712634710375,1
0.0005804138773029171,1
0.0005802565301739664,1
0.0005800992220899278,1
0.000579941953056543,1
0.0005797847230795525,1
0.0005796275321646949,1
0.0005794703803177077,1
0.0005793132675443267,1
0.0005791561938502865,1
0.00057899915924132,1
0.0005788421637231591,1
0.000578685207301534,1
0.0005785282899821738,1
0.0005783714117708048,1
0.0005782145726731542,1
0.0005780577726949459,1
0.0005779010118419029,1
0.0005777442901197471,1
0.0005775876075341988,1
0.0005774309640909764,1
0.0005772743597957982,1
0.0005771177946543786,1
0.0005769612686724339,1
0.0005768047818556755,1
0.0005766483342098166,1
0.0005764919257405665,1
0.0005763355564536341,1
0.0005761792263547271,1
0.000576022935449551,1
0.0005758666837438109,1
0.0005757104712432096,1
0.000575554297953448,1
0.0005753981638802279,1
0.0005752420690292462,1
0.0005750860134062023,1
0.0005749299970167904,1
0.0005747740198667056,1
0.0005746180819616416,1
0.0005744621833072891,1
0.0005743063239093387,1
0.0005741505037734791,1
0.0005739947229053976,1
0.0005738389813107802,1
0.0005736832789953117,1
0.000573527615964674,1
0.0005733719922245501,1
0.0005732164077806188,1
0.0005730608626385602,1
0.0005729053568040506,1
0.0005727498902827662,1
0.0005725944630803814,1
0.0005724390752025691,1
0.000572283726655001,1
0.0005721284174433474,1
0.0005719731475732762,1
0.0005718179170504557,1
0.0005716627258805506,1
0.0005715075740692266,1
0.0005713524616221454,1
0.000571197388544969,1
0.0005710423548433575,1
0.0005708873605229695,1
0.0005707324055894622,1
0.0005705774900484915,1
0.0005704226139057111,1
0.0005702677771667749,1
0.0005701129798373332,1
0.0005699582219230363,1
0.0005698035034295338,1
0.0005696488243624712,1
0.0005694941847274957,1
0.0005693395845302506,1
0.0005691850237763788,1
0.000569030502471522,1
0.0005688760206213197,1
0.0005687215782314108,1
0.0005685671753074324,1
0.0005684128118550191,1
0.0005682584878798067,1
0.0005681042033874263,1
0.0005679499583835105,1
0.0005677957528736883,1
0.0005676415868635882,1
0.0005674874603588376,1
0.0005673333733650615,1
0.0005671793258878843,1
0.0005670253179329288,1
0.0005668713495058152,1
0.0005667174206121647,1
0.000566563531257594,1
0.0005664096814477217,1
0.0005662558711881619,1
0.0005661021004845289,1
0.0005659483693424355,1
0.0005657946777674925,1
0.0005656410257653096,1
0.0005654874133414955,1
0.0005653338405016557,1
0.0005651803072513966,1
0.0005650268135963222,1
0.0005648733595420335,1
0.0005647199450941336,1
0.0005645665702582198,1
0.000564413235039892,1
0.0005642599394447457,1
0.0005641066834783765,1
0.0005639534671463783,1
0.0005638002904543428,1
0.0005636471534078615,1
0.0005634940560125237,1
0.0005633409982739165,1
0.0005631879801976279,1
0.0005630350017892414,1
0.0005628820630543419,1
0.0005627291639985107,1
0.000562576304627329,1
0.0005624234849463756,1
0.0005622707049612288,1
0.0005621179646774648,1
0.0005619652641006587,1
0.000561812603236383,1
0.0005616599820902112,1
0.0005615074006677129,1
0.0005613548589744574,1
0.0005612023570160124,1
0.0005610498947979442,1
0.0005608974723258174,1
0.0005607450896051954,1
0.0005605927466416403,1
0.000560440443440712,1
0.00056028818000797,1
0.0005601359563489715,1
0.000559983772469273,1
0.000559831628374428,1
0.0005596795240699912,1
0.0005595274595615127,1
0.0005593754348545443,1
0.0005592234499546337,1
0.0005590715048673287,1
0.000558919599598175,1
0.0005587677341527172,1
0.0005586159085364981,1
0.0005584641227550599,1
0.0005583123768139412,1
0.0005581606707186825,1
0.0005580090044748194,1
0.0005578573780878884,1
0.0005577057915634237,1
0.0005575542449069578,1
0.0005574027381240224,1
0.0005572512712201474,1
0.0005570998442008609,1
0.0005569484570716904,1
0.0005567971098381604,1
0.0005566458025057966,1
0.00055649453508012,1
0.0005563433075666526,1
0.0005561921199709141,1
0.0005560409722984224,1
0.0005558898645546946,1
0.0005557387967452458,1
0.0005555877688755901,1
0.0005554367809512398,1
0.0005552858329777059,1
0.0005551349249604977,1
0.000554984056905124,1
0.0005548332288170899,1
0.0005546824407019021,1
0.0005545316925650631,1
0.0005543809844120758,1
0.0005542303162484406,1
0.0005540796880796569,1
0.0005539290999112226,1
0.000553778551748634,1
0.0005536280435973859,1
0.0005534775754629723,1
0.000553327147350884,1
0.000553176759266613,1
0.0005530264112156471,1
0.0005528761032034745,1
0.0005527258352355814,1
0.0005525756073174522,1
0.0005524254194545705,1
0.0005522752716524176,1
0.000552125163916474,1
0.000551975096252219,1
0.0005518250686651286,1
0.0005516750811606806,1
0.0005515251337443478,1
0.0005513752264216041,1
0.0005512253591979206,1
0.0005510755320787676,1
0.0005509257450696135,1
0.0005507759981759256,1
0.0005506262914031694,1
0.0005504766247568093,1
0.0005503269982423077,1
0.0005501774118651262,1
0.0005500278656307248,1
0.0005498783595445607,1
0.0005497288936120925,1
0.0005495794678387741,1
0.0005494300822300601,1
0.000549280736791403,1
0.0005491314315282536,1
0.0005489821664460616,1
0.000548832941550275,1
0.0005486837568463404,1
0.0005485346123397033,1
0.0005483855080358064,1
0.0005482364439400934,1
0.0005480874200580036,1
0.0005479384363949768,1
0.000547789492956451,1
0.0005476405897478624,1
0.0005474917267746459,1
0.0005473429040422347,1
0.000547194121556061,1
0.0005470453793215554,1
0.0005468966773441461,1
0.0005467480156292617,1
0.0005465993941823274,1
0.0005464508130087679,1
0.0005463022721140069,1
0.0005461537715034657,1
0.0005460053111825641,1
0.0005458568911567212,1
0.0005457085114313543,1
0.0005455601720118788,1
0.0005454118729037092,1
0.0005452636141122583,1
0.000545115395642938,1
0.0005449672175011569,1
0.0005448190796923247,1
0.0005446709822218476,1
0.000544522925095131,1
0.0005443749083175794,1
0.0005442269318945947,1
0.0005440789958315785,1
0.0005439311001339299,1
0.0005437832448070474,1
0.0005436354298563277,1
0.000543487655287165,1
0.0005433399211049545,1
0.000543192227315087,1
0.0005430445739229539,1
0.0005428969609339441,1
0.0005427493883534459,1
0.0005426018561868451,1
0.0005424543644395273,1
0.0005423069131168744,1
0.0005421595022242699,1
0.0005420121317670926,1
0.0005418648017507229,1
0.0005417175121805377,1
0.0005415702630619124,1
0.0005414230544002226,1
0.0005412758862008402,1
0.0005411287584691372,1
0.000540981671210484,1
0.0005408346244302486,1
0.0005406876181337986,1
0.0005405406523264992,1
0.0005403937270137148,1
0.0005402468422008085,1
0.0005400999978931402,1
0.0005399531940960713,1
0.0005398064308149588,1
0.0005396597080551599,1
0.0005395130258220298,1
0.0005393663841209224,1
0.0005392197829571898,1
0.0005390732223361835,1
0.0005389267022632516,1
0.0005387802227437435,1
0.0005386337837830042,1
0.0005384873853863799,1
0.0005383410275592131,1
0.0005381947103068459,1
0.000538048433634619,1
0.0005379021975478717,1
0.0005377560020519409,1
0.0005376098471521634,1
0.0005374637328538725,1
0.0005373176591624024,1
0.0005371716260830844,1
0.0005370256336212484,1
0.0005368796817822235,1
0.0005367337705713361,1
0.0005365878999939128,1
0.0005364420700552767,1
0.0005362962807607515,1
0.0005361505321156577,1
0.0005360048241253152,1
0.0005358591567950424,1
0.000535713530130156,1
0.0005355679441359714,1
0.0005354223988178024,1
0.0005352768941809605,1
0.0005351314302307578,1
0.0005349860069725029,1
0.0005348406244115036,1
0.0005346952825530664,1
0.0005345499814024962,1
0.0005344047209650965,1
0.0005342595012461694,1
0.0005341143222510144,1
0.0005339691839849317,1
0.0005338240864532174,1
0.0005336790296611689,1
0.0005335340136140797,1
0.0005333890383172429,1
0.0005332441037759502,1
0.0005330992099954915,1
0.0005329543569811553,1
0.0005328095447382289,1
0.0005326647732719976,1
0.0005325200425877454,1
0.0005323753526907552,1
0.0005322307035863078,1
0.000532086095279683,1
0.0005319415277761584,1
0.0005317970010810115,1
0.0005316525151995166,1
0.0005315080701369477,1
0.0005313636658985768,1
0.0005312193024896749,1
0.0005310749799155107,1
0.0005309306981813525,1
0.0005307864572924654,1
0.0005306422572541155,1
0.0005304980980715644,1
0.0005303539797500757,1
0.0005302099022949083,1
0.0005300658657113209,1
0.0005299218700045714,1
0.000529777915179915,1
0.0005296340012426062,1
0.0005294901281978983,1
0.0005293462960510413,1
0.0005292025048072864,1
0.0005290587544718802,1
0.0005289150450500713,1
0.000528771376547104,1
0.0005286277489682221,1
0.0005284841623186681,1
0.0005283406166036828,1
0.0005281971118285054,1
0.0005280536479983739,1
0.0005279102251185248,1
0.0005277668431941925,1
0.0005276235022306109,1
0.0005274802022330108,1
0.0005273369432066241,1
0.0005271937251566779,1
0.0005270505480884012,1
0.000526907412007019,1
0.0005267643169177556,1
0.000526621262825834,1
0.0005264782497364759,1
0.0005263352776549009,1
0.0005261923465863278,1
0.0005260494565359722,1
0.0005259066075090512,1
0.0005257637995107774,1
0.0005256210325463642,1
0.0005254783066210216,1
0.0005253356217399595,1
0.0005251929779083856,1
0.0005250503751315065,1
0.0005249078134145268,1
0.0005247652927626507,1
0.0005246228131810786,1
0.0005244803746750126,1
0.0005243379772496505,1
0.0005241956209101899,1
0.0005240533056618272,1
0.0005239110315097558,1
0.0005237687984591701,1
0.0005236266065152602,1
0.0005234844556832166,1
0.0005233423459682276,1
0.0005232002773754801,1
0.0005230582499101595,1
0.00052291626357745,1
0.0005227743183825332,1
0.000522632414330591,1
0.0005224905514268018,1
0.0005223487296763447,1
0.000522206949084395,1
0.0005220652096561281,1
0.0005219235113967173,1
0.0005217818543113345,1
0.00052164023840515,1
0.0005214986636833332,1
0.0005213571301510504,1
0.0005212156378134689,1
0.0005210741866757518,1
0.0005209327767430627,1
0.0005207914080205625,1
0.0005206500805134115,1
0.0005205087942267677,1
0.0005203675491657882,1
0.0005202263453356283,1
0.0005200851827414422,1
0.0005199440613883811,1
0.000519802981281597,1
0.0005196619424262392,1
0.0005195209448274543,1
0.0005193799884903903,1
0.0005192390734201904,1
0.0005190981996219994,1
0.0005189573671009579,1
0.000518816575862207,1
0.0005186758259108848,1
0.0005185351172521291,1
0.0005183944498910753,1
0.0005182538238328585,1
0.0005181132390826098,1
0.0005179726956454625,1
0.0005178321935265444,1
0.0005176917327309855,1
0.0005175513132639111,1
0.0005174109351304472,1
0.0005172705983357171,1
0.0005171303028848433,1
0.0005169900487829462,1
0.0005168498360351456,1
0.000516709664646558,1
0.000516569534622301,1
0.0005164294459674884,1
0.0005162893986872333,1
0.0005161493927866474,1
0.0005160094282708411,1
0.0005158695051449226,1
0.0005157296234139995,1
0.000515589783083177,1
0.0005154499841575593,1
0.000515310226642249,1
0.0005151705105423471,1
0.0005150308358629535,1
0.0005148912026091653,1
0.0005147516107860802,1
0.000514612060398792,1
0.0005144725514523954,1
0.0005143330839519816,1
0.0005141936579026411,1
0.0005140542733094632,1
0.000513914930177535,1
0.0005137756285119427,1
0.0005136363683177709,1
0.0005134971496001015,1
0.0005133579723640175,1
0.0005132188366145974,1
0.0005130797423569201,1
0.0005129406895960623,1
0.0005128016783370994,1
0.0005126627085851053,1
0.0005125237803451523,1
0.0005123848936223111,1
0.0005122460484216513,1
0.0005121072447482396,1
0.0005119684826071437,1
0.0005118297620034275,1
0.0005116910829421541,1
0.0005115524454283853,1
0.0005114138494671817,1
0.0005112752950636014,1
0.000511136782222702,1
0.0005109983109495387,1
0.000510859881249166,1
0.0005107214931266362,1
0.0005105831465870006,1
0.000510444841635309,1
0.0005103065782766082,1
0.0005101683565159464,1
0.0005100301763583674,1
0.0005098920378089152,1
0.0005097539408726317,1
0.0005096158855545571,1
0.0005094778718597306,1
0.0005093398997931896,1
0.0005092019693599698,1
0.0005090640805651061,1
0.0005089262334136302,1
0.0005087884279105748,1
0.0005086506640609688,1
0.0005085129418698407,1
0.0005083752613422172,1
0.0005082376224831238,1
0.0005081000252975842,1
0.0005079624697906203,1
0.000507824955967253,1
0.0005076874838325017,1
0.0005075500533913834,1
0.0005074126646489148,1
0.0005072753176101104,1
0.0005071380122799829,1
0.0005070007486635441,1
0.0005068635267658042,1
0.0005067263465917715,1
0.000506589208146453,1
0.0005064521114348541,1
0.0005063150564619791,1
0.0005061780432328299,1
0.0005060410717524077,1
0.000505904142025712,1
0.00050576725405774,1
0.0005056304078534891,1
0.0005054936034179531,1
0.0005053568407561255,1
0.0005052201198729983,1
0.0005050834407735616,1
